mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,0,target,9,9,(5;10;7),WS 2 (Port 1),949,1109,1109.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;2;3),1111,1201,1201.0,30.0 + 30.0 + 30.0
26,2,target,20,20,(0;6;5),WS 2 (Port 2),994,1109,1109.0,30.0 + 45.0 + 30.0 + 10.0
27,1,transfer,20,20,WS 2 (Port 2),WS 2 (Port 3),1115,1175,1175.0,30.0 + 0.0 + 30.0
28,1,return,20,20,WS 2 (Port 3),(1;2;2),1191,1281,1281.0,30.0 + 30.0 + 30.0
29,2,target,23,23,(4;5;0),WS 2 (Port 1),1159,1289,1289.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,23,23,WS 2 (Port 1),(1;2;1),1291,1381,1381.0,30.0 + 30.0 + 30.0
31,1,reshuffle,83,32,(2;6;1),(0;6;5),1306,1376,1376.0,30.0 + 10.0 + 30.0
32,2,target,32,32,(2;6;2),WS 2 (Port 1),1336,1461,1461.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,32,32,WS 2 (Port 1),(1;2;0),1463,1553,1553.0,30.0 + 30.0 + 30.0
34,1,target,36,36,(1;9;0),WS 2 (Port 1),1396,1531,1531.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,36,36,WS 2 (Port 1),(2;1;1),1533,1623,1623.0,30.0 + 30.0 + 30.0
36,2,reshuffle,56,37,(0;0;0),(0;6;4),1466,1556,1556.0,30.0 + 30.0 + 30.0
37,0,reshuffle,262,37,(0;0;1),(0;6;3),1568,1658,1658.0,30.0 + 30.0 + 30.0
38,2,reshuffle,69,37,(0;0;2),(0;6;2),1598,1688,1688.0,30.0 + 30.0 + 30.0
39,1,reshuffle,162,37,(0;0;3),(0;6;1),1638,1728,1728.0,30.0 + 30.0 + 30.0
40,0,target,37,37,(0;0;4),WS 2 (Port 1),1688,1773,1773.0,30.0 + 15.0 + 30.0 + 10.0
41,0,return,37,37,WS 2 (Port 1),(0;0;4),1775,1850,1850.0,30.0 + 15.0 + 30.0
42,2,reshuffle,273,39,(3;10;0),(0;0;3),1723,1880,1880.0,30.0 + 97.0 + 30.0
43,1,reshuffle,323,39,(3;10;1),(0;0;2),1763,1910,1910.0,30.0 + 87.0 + 30.0
44,0,reshuffle,290,39,(3;10;2),(0;0;1),1915,2040,2040.0,30.0 + 65.0 + 30.0
45,2,reshuffle,195,39,(3;10;3),(0;0;0),1945,2070,2070.0,30.0 + 65.0 + 30.0
46,1,reshuffle,244,39,(3;10;4),(0;6;0),1975,2070,2070.0,30.0 + 35.0 + 30.0
47,0,target,39,39,(3;10;5),WS 2 (Port 1),2105,2255,2255.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,39,39,WS 2 (Port 1),(2;1;0),2257,2347,2347.0,30.0 + 30.0 + 30.0
49,2,target,40,40,(1;1;3),WS 2 (Port 2),2080,2175,2175.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,40,40,WS 2 (Port 2),(1;1;3),2177,2262,2262.0,30.0 + 25.0 + 30.0
51,2,reshuffle,150,41,(1;4;0),(0;8;3),2205,2290,2290.0,30.0 + 25.0 + 30.0
52,1,reshuffle,35,41,(1;4;1),(0;8;2),2277,2362,2362.0,30.0 + 25.0 + 30.0
53,2,reshuffle,24,41,(1;4;2),(0;8;1),2315,2400,2400.0,30.0 + 25.0 + 30.0
54,0,target,41,41,(1;4;3),WS 2 (Port 1),2367,2477,2477.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,41,41,WS 2 (Port 1),(1;1;2),2481,2566,2566.0,30.0 + 25.0 + 30.0
56,1,target,50,50,(0;4;6),WS 2 (Port 2),2382,2487,2487.0,30.0 + 35.0 + 30.0 + 10.0
57,1,return,50,50,WS 2 (Port 2),(1;1;1),2489,2596,2596.0,30.0 + 47.0 + 30.0
58,2,reshuffle,255,53,(0;1;0),(0;4;6),2435,2510,2510.0,30.0 + 15.0 + 30.0
59,2,reshuffle,388,53,(0;1;1),(0;4;5),2525,2600,2600.0,30.0 + 15.0 + 30.0
60,0,reshuffle,219,53,(0;1;2),(0;4;4),2571,2646,2646.0,30.0 + 15.0 + 30.0
61,1,reshuffle,313,53,(0;1;3),(0;4;3),2601,2676,2676.0,30.0 + 15.0 + 30.0
62,2,reshuffle,210,53,(0;1;4),(0;4;2),2631,2706,2706.0,30.0 + 15.0 + 30.0
63,0,reshuffle,278,53,(0;1;5),(0;4;1),2661,2736,2736.0,30.0 + 15.0 + 30.0
64,1,reshuffle,393,53,(0;1;6),(0;4;0),2691,2766,2766.0,30.0 + 15.0 + 30.0
65,2,target,53,53,(0;1;7),WS 2 (Port 1),2721,2811,2811.0,30.0 + 20.0 + 30.0 + 10.0
66,0,return,53,53,WS 2 (Port 1),(0;1;7),2813,2893,2893.0,30.0 + 20.0 + 30.0
67,1,reshuffle,87,10,(4;3;0),(0;1;6),2791,2923,2923.0,30.0 + 72.0 + 30.0
68,2,reshuffle,204,10,(4;3;1),(0;1;5),2851,2953,2953.0,30.0 + 42.0 + 30.0
69,0,reshuffle,197,10,(4;3;2),(0;1;4),2923,3013,3013.0,30.0 + 30.0 + 30.0
70,1,reshuffle,80,10,(4;3;3),(0;1;3),2953,3043,3043.0,30.0 + 30.0 + 30.0
71,2,reshuffle,253,10,(4;3;4),(0;1;2),2983,3073,3073.0,30.0 + 30.0 + 30.0
72,0,reshuffle,113,10,(4;3;5),(0;1;1),3043,3133,3133.0,30.0 + 30.0 + 30.0
73,1,target,10,10,(4;3;6),WS 2 (Port 1),3073,3193,3193.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,10,10,WS 2 (Port 1),(0;1;0),3209,3289,3289.0,30.0 + 20.0 + 30.0
75,2,target,24,24,(0;8;1),WS 2 (Port 2),3108,3233,3233.0,30.0 + 55.0 + 30.0 + 10.0
76,1,return,24,24,WS 2 (Port 2),(1;1;0),3249,3334,3334.0,30.0 + 25.0 + 30.0
77,2,target,55,55,(4;3;7),WS 2 (Port 1),3273,3393,3393.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,55,55,WS 2 (Port 1),(1;3;4),3395,3490,3490.0,30.0 + 35.0 + 30.0
79,1,target,57,57,(4;7;1),WS 2 (Port 1),3379,3519,3519.0,30.0 + 70.0 + 30.0 + 10.0
80,1,return,57,57,WS 2 (Port 1),(1;3;3),3521,3616,3616.0,30.0 + 35.0 + 30.0
81,2,target,59,59,(4;0;6),WS 2 (Port 2),3418,3523,3523.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,59,59,WS 2 (Port 2),(1;3;2),3525,3646,3646.0,30.0 + 61.0 + 30.0
83,2,reshuffle,39,63,(2;1;0),(0;8;1),3543,3648,3648.0,30.0 + 45.0 + 30.0
84,1,reshuffle,36,63,(2;1;1),(0;8;0),3631,3736,3736.0,30.0 + 45.0 + 30.0
85,0,reshuffle,44,63,(2;1;2),(0;9;4),3661,3771,3771.0,30.0 + 50.0 + 30.0
86,2,target,63,63,(2;1;3),WS 2 (Port 1),3693,3793,3793.0,30.0 + 30.0 + 30.0 + 10.0
87,1,return,63,63,WS 2 (Port 1),(2;1;3),3795,3885,3885.0,30.0 + 30.0 + 30.0
88,0,reshuffle,101,81,(1;8;1),(0;9;3),3781,3851,3851.0,30.0 + 10.0 + 30.0
89,2,target,81,81,(1;8;2),WS 2 (Port 1),3843,3973,3973.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,81,81,WS 2 (Port 1),(2;1;2),3975,4065,4065.0,30.0 + 30.0 + 30.0
91,1,reshuffle,172,86,(2;7;1),(0;9;2),3915,3995,3995.0,30.0 + 20.0 + 30.0
92,1,reshuffle,28,86,(2;7;2),(0;9;1),4015,4095,4095.0,30.0 + 20.0 + 30.0
93,2,reshuffle,315,86,(2;7;3),(0;9;0),4045,4125,4125.0,30.0 + 20.0 + 30.0
94,0,target,86,86,(2;7;4),WS 2 (Port 1),4095,4225,4225.0,30.0 + 60.0 + 30.0 + 10.0
95,0,return,86,86,WS 2 (Port 1),(2;1;1),4227,4317,4317.0,30.0 + 30.0 + 30.0
96,1,target,88,88,(3;6;7),WS 2 (Port 2),4125,4255,4255.0,30.0 + 60.0 + 30.0 + 10.0
97,1,return,88,88,WS 2 (Port 2),(2;1;0),4257,4347,4347.0,30.0 + 30.0 + 30.0
98,2,reshuffle,102,93,(2;9;0),(0;10;0),4135,4210,4210.0,30.0 + 15.0 + 30.0
99,2,reshuffle,264,93,(2;9;1),(1;3;1),4225,4320,4320.0,30.0 + 35.0 + 30.0
100,2,reshuffle,31,93,(2;9;2),(1;3;0),4355,4450,4450.0,30.0 + 35.0 + 30.0
101,0,reshuffle,89,93,(2;9;3),(1;4;3),4385,4475,4475.0,30.0 + 30.0 + 30.0
102,1,reshuffle,238,93,(2;9;4),(1;4;2),4415,4505,4505.0,30.0 + 30.0 + 30.0
103,2,target,93,93,(2;9;5),WS 2 (Port 1),4485,4625,4625.0,30.0 + 70.0 + 30.0 + 10.0
104,0,return,93,93,WS 2 (Port 1),(3;1;3),4627,4722,4722.0,30.0 + 35.0 + 30.0
105,1,reshuffle,183,98,(3;5;2),(1;4;1),4520,4595,4595.0,30.0 + 15.0 + 30.0
106,1,target,98,98,(3;5;3),WS 2 (Port 1),4610,4735,4735.0,30.0 + 55.0 + 30.0 + 10.0
107,1,return,98,98,WS 2 (Port 1),(3;1;2),4737,4832,4832.0,30.0 + 35.0 + 30.0
108,2,target,102,102,(0;10;0),WS 2 (Port 1),4680,4815,4815.0,30.0 + 65.0 + 30.0 + 10.0
109,0,return,102,102,WS 2 (Port 1),(3;1;1),4817,4912,4912.0,30.0 + 35.0 + 30.0
110,2,reshuffle,174,118,(2;3;2),(0;10;0),4845,4950,4950.0,30.0 + 45.0 + 30.0
111,1,reshuffle,349,118,(2;3;3),(1;4;0),4875,4945,4945.0,30.0 + 10.0 + 30.0
112,0,reshuffle,33,118,(2;3;4),(1;6;4),4927,5007,5007.0,30.0 + 20.0 + 30.0
113,1,reshuffle,263,118,(2;3;5),(1;6;3),4957,5037,5037.0,30.0 + 20.0 + 30.0
114,2,target,118,118,(2;3;6),WS 2 (Port 1),4995,5105,5105.0,30.0 + 40.0 + 30.0 + 10.0
115,0,return,118,118,WS 2 (Port 1),(3;1;0),5107,5202,5202.0,30.0 + 35.0 + 30.0
116,1,reshuffle,279,126,(4;9;0),(1;6;2),5067,5157,5157.0,30.0 + 30.0 + 30.0
117,2,reshuffle,309,126,(4;9;1),(1;6;1),5175,5265,5265.0,30.0 + 30.0 + 30.0
118,1,target,126,126,(4;9;2),WS 2 (Port 1),5205,5355,5355.0,30.0 + 80.0 + 30.0 + 10.0
119,0,return,126,126,WS 2 (Port 1),(4;0;6),5359,5454,5454.0,30.0 + 35.0 + 30.0
120,2,reshuffle,189,155,(0;5;0),(1;6;0),5275,5345,5345.0,30.0 + 10.0 + 30.0
121,2,reshuffle,202,155,(0;5;1),(1;8;2),5355,5435,5435.0,30.0 + 20.0 + 30.0
122,1,reshuffle,67,155,(0;5;2),(1;8;1),5385,5465,5465.0,30.0 + 20.0 + 30.0
123,2,target,155,155,(0;5;3),WS 2 (Port 1),5455,5565,5565.0,30.0 + 40.0 + 30.0 + 10.0
124,0,return,155,155,WS 2 (Port 1),(4;0;5),5567,5662,5662.0,30.0 + 35.0 + 30.0
