mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,1,reshuffle,19,184,(1;2;1),(0;3;6),1423,1493,1493.0,30.0 + 10.0 + 30.0
34,1,reshuffle,41,184,(1;2;2),(0;3;5),1503,1573,1573.0,30.0 + 10.0 + 30.0
35,2,reshuffle,63,184,(1;2;3),(0;3;4),1533,1603,1603.0,30.0 + 10.0 + 30.0
36,1,reshuffle,85,184,(1;2;4),(0;3;3),1583,1653,1653.0,30.0 + 10.0 + 30.0
37,0,reshuffle,107,184,(1;2;5),(0;3;2),1613,1683,1683.0,30.0 + 10.0 + 30.0
38,2,reshuffle,129,184,(1;2;6),(0;3;1),1643,1713,1713.0,30.0 + 10.0 + 30.0
39,1,target,184,184,(1;2;7),WS 1 (Port 1),1673,1768,1768.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,184,184,WS 1 (Port 1),(2;0;0),1784,1864,1864.0,30.0 + 20.0 + 30.0
41,2,reshuffle,183,185,(1;1;0),(0;3;0),1728,1803,1803.0,30.0 + 15.0 + 30.0
42,1,reshuffle,20,185,(1;1;1),(0;4;7),1778,1858,1858.0,30.0 + 20.0 + 30.0
43,2,reshuffle,42,185,(1;1;2),(0;4;6),1818,1898,1898.0,30.0 + 20.0 + 30.0
44,0,reshuffle,64,185,(1;1;3),(0;4;5),1874,1954,1954.0,30.0 + 20.0 + 30.0
45,1,reshuffle,86,185,(1;1;4),(0;4;4),1904,1984,1984.0,30.0 + 20.0 + 30.0
46,2,reshuffle,108,185,(1;1;5),(0;4;3),1934,2014,2014.0,30.0 + 20.0 + 30.0
47,0,reshuffle,130,185,(1;1;6),(0;4;2),1974,2054,2054.0,30.0 + 20.0 + 30.0
48,1,target,185,185,(1;1;7),WS 1 (Port 1),2004,2094,2094.0,30.0 + 20.0 + 30.0 + 10.0
49,0,return,185,185,WS 1 (Port 1),(1;1;7),2102,2182,2182.0,30.0 + 20.0 + 30.0
50,2,reshuffle,4,224,(5;6;0),(0;4;1),2049,2144,2144.0,30.0 + 35.0 + 30.0
51,1,reshuffle,169,224,(5;6;1),(0;4;0),2149,2244,2244.0,30.0 + 35.0 + 30.0
52,2,target,224,224,(5;6;2),WS 1 (Port 1),2179,2314,2314.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,224,224,WS 1 (Port 1),(1;1;6),2322,2402,2402.0,30.0 + 20.0 + 30.0
54,1,reshuffle,6,226,(5;4;0),(0;5;7),2269,2359,2359.0,30.0 + 30.0 + 30.0
55,2,reshuffle,171,226,(5;4;1),(0;5;6),2359,2449,2449.0,30.0 + 30.0 + 30.0
56,1,target,226,226,(5;4;2),WS 1 (Port 1),2389,2514,2514.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,226,226,WS 1 (Port 1),(1;1;5),2546,2626,2626.0,30.0 + 20.0 + 30.0
58,2,reshuffle,7,227,(5;3;0),(0;5;5),2484,2579,2579.0,30.0 + 35.0 + 30.0
59,1,reshuffle,172,227,(5;3;1),(0;5;4),2554,2649,2649.0,30.0 + 35.0 + 30.0
60,2,target,227,227,(5;3;2),WS 1 (Port 1),2614,2734,2734.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,227,227,WS 1 (Port 1),(1;1;4),2742,2822,2822.0,30.0 + 20.0 + 30.0
