mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1393,1488,1488.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1483,1578,1578.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1523,1618,1618.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1555,1650,1650.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;8;3),1613,1688,1688.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1653,1728,1728.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1685,1760,1760.0,30.0 + 15.0 + 30.0
38,2,target,34,34,(2;9;7),WS 1 (Port 1),1715,1850,1850.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,34,34,WS 1 (Port 1),(2;0;0),1852,1932,1932.0,30.0 + 20.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;0),1753,1838,1838.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;9;4),1863,1953,1953.0,30.0 + 30.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1893,1983,1983.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 1 (Port 1),1957,2062,2062.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(1;2;3),2064,2149,2149.0,30.0 + 25.0 + 30.0
45,1,reshuffle,34,65,(2;0;0),(0;9;2),2008,2123,2123.0,30.0 + 55.0 + 30.0
46,2,reshuffle,79,65,(2;0;1),(0;9;1),2038,2153,2153.0,30.0 + 55.0 + 30.0
47,0,reshuffle,282,65,(2;0;2),(0;9;0),2164,2279,2279.0,30.0 + 55.0 + 30.0
48,1,reshuffle,310,65,(2;0;3),(0;10;0),2194,2314,2314.0,30.0 + 60.0 + 30.0
49,2,reshuffle,209,65,(2;0;4),(1;2;2),2224,2299,2299.0,30.0 + 15.0 + 30.0
50,2,reshuffle,213,65,(2;0;5),(1;2;1),2314,2389,2389.0,30.0 + 15.0 + 30.0
51,0,target,65,65,(2;0;6),WS 1 (Port 1),2344,2434,2434.0,30.0 + 20.0 + 30.0 + 10.0
52,0,return,65,65,WS 1 (Port 1),(2;0;6),2436,2516,2516.0,30.0 + 20.0 + 30.0
53,2,reshuffle,213,75,(1;2;1),(1;3;4),2389,2454,2454.0,30.0 + 5.0 + 30.0
54,1,reshuffle,209,75,(1;2;2),(1;3;3),2419,2484,2484.0,30.0 + 5.0 + 30.0
55,2,reshuffle,41,75,(1;2;3),(1;3;2),2459,2524,2524.0,30.0 + 5.0 + 30.0
56,1,reshuffle,386,75,(1;2;4),(1;3;1),2489,2554,2554.0,30.0 + 5.0 + 30.0
57,2,reshuffle,186,75,(1;2;5),(1;3;0),2529,2594,2594.0,30.0 + 5.0 + 30.0
58,0,reshuffle,395,75,(1;2;6),(1;6;4),2559,2639,2639.0,30.0 + 20.0 + 30.0
59,1,target,75,75,(1;2;7),WS 1 (Port 1),2589,2684,2684.0,30.0 + 25.0 + 30.0 + 10.0
60,0,return,75,75,WS 1 (Port 1),(2;0;5),2686,2766,2766.0,30.0 + 20.0 + 30.0
61,2,target,80,80,(0;6;5),WS 1 (Port 2),2614,2724,2724.0,30.0 + 40.0 + 30.0 + 10.0
62,1,return,80,80,WS 1 (Port 2),(2;0;4),2726,2806,2806.0,30.0 + 20.0 + 30.0
63,2,target,82,82,(1;4;4),WS 1 (Port 1),2749,2854,2854.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,82,82,WS 1 (Port 1),(2;0;3),2856,2936,2936.0,30.0 + 20.0 + 30.0
65,1,reshuffle,327,88,(3;6;0),(0;6;5),2841,2916,2916.0,30.0 + 15.0 + 30.0
66,2,reshuffle,76,88,(3;6;1),(0;6;4),2899,2974,2974.0,30.0 + 15.0 + 30.0
67,1,reshuffle,269,88,(3;6;2),(0;6;3),2931,3006,3006.0,30.0 + 15.0 + 30.0
68,0,reshuffle,168,88,(3;6;3),(0;6;2),2971,3046,3046.0,30.0 + 15.0 + 30.0
69,2,reshuffle,48,88,(3;6;4),(0;6;1),3001,3076,3076.0,30.0 + 15.0 + 30.0
70,1,reshuffle,322,88,(3;6;5),(0;6;0),3031,3106,3106.0,30.0 + 15.0 + 30.0
71,0,reshuffle,2,88,(3;6;6),(1;2;7),3061,3151,3151.0,30.0 + 30.0 + 30.0
72,2,target,88,88,(3;6;7),WS 1 (Port 1),3091,3216,3216.0,30.0 + 55.0 + 30.0 + 10.0
73,0,return,88,88,WS 1 (Port 1),(2;0;2),3218,3298,3298.0,30.0 + 20.0 + 30.0
74,1,target,101,101,(1;8;1),WS 1 (Port 2),3121,3246,3246.0,30.0 + 55.0 + 30.0 + 10.0
75,1,return,101,101,WS 1 (Port 2),(2;0;1),3264,3344,3344.0,30.0 + 20.0 + 30.0
