mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
68,1,reshuffle,352,256,(3;9;2),(0;5;5),2910,3005,3005.0,30.0 + 35.0 + 30.0
69,2,reshuffle,201,256,(3;9;3),(0;5;4),2968,3063,3063.0,30.0 + 35.0 + 30.0
70,0,target,256,256,(3;9;4),WS 1 (Port 1),2998,3138,3138.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,256,256,WS 1 (Port 1),(2;1;1),3140,3225,3225.0,30.0 + 25.0 + 30.0
72,1,target,262,262,(0;3;1),WS 1 (Port 2),3015,3110,3110.0,30.0 + 25.0 + 30.0 + 10.0
73,1,return,262,262,WS 1 (Port 2),(0;3;1),3112,3197,3197.0,30.0 + 25.0 + 30.0
74,2,target,274,274,(3;8;1),WS 1 (Port 1),3093,3228,3228.0,30.0 + 65.0 + 30.0 + 10.0
75,1,return,274,274,WS 1 (Port 1),(0;3;0),3230,3315,3315.0,30.0 + 25.0 + 30.0
76,2,target,275,275,(0;2;4),WS 1 (Port 1),3238,3328,3328.0,30.0 + 20.0 + 30.0 + 10.0
77,0,return,275,275,WS 1 (Port 1),(0;2;4),3330,3410,3410.0,30.0 + 20.0 + 30.0
78,1,reshuffle,21,282,(2;0;0),(0;2;3),3340,3440,3440.0,30.0 + 40.0 + 30.0
79,2,reshuffle,79,282,(2;0;1),(0;2;2),3370,3470,3470.0,30.0 + 40.0 + 30.0
80,0,target,282,282,(2;0;2),WS 1 (Port 1),3430,3520,3520.0,30.0 + 20.0 + 30.0 + 10.0
81,0,return,282,282,WS 1 (Port 1),(0;2;1),3522,3602,3602.0,30.0 + 20.0 + 30.0
82,1,reshuffle,316,288,(1;7;0),(0;2;0),3470,3632,3632.0,30.0 + 102.0 + 30.0
83,2,reshuffle,5,288,(1;7;1),(0;5;3),3500,3575,3575.0,30.0 + 15.0 + 30.0
84,2,reshuffle,187,288,(1;7;2),(0;5;2),3590,3665,3665.0,30.0 + 15.0 + 30.0
85,0,reshuffle,105,288,(1;7;3),(0;5;1),3632,3707,3707.0,30.0 + 15.0 + 30.0
86,1,reshuffle,180,288,(1;7;4),(0;5;0),3662,3737,3737.0,30.0 + 15.0 + 30.0
87,2,reshuffle,106,288,(1;7;5),(0;9;2),3692,3767,3767.0,30.0 + 15.0 + 30.0
88,0,target,288,288,(1;7;6),WS 1 (Port 1),3722,3842,3842.0,30.0 + 50.0 + 30.0 + 10.0
89,0,return,288,288,WS 1 (Port 1),(2;0;2),3844,3924,3924.0,30.0 + 20.0 + 30.0
