mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,1,reshuffle,264,93,(2;9;1),(0;4;1),2785,2880,2880.0,30.0 + 35.0 + 30.0
57,2,reshuffle,31,93,(2;9;2),(0;4;0),2815,2910,2910.0,30.0 + 35.0 + 30.0
58,0,reshuffle,89,93,(2;9;3),(1;2;2),2859,2959,2959.0,30.0 + 40.0 + 30.0
59,1,reshuffle,238,93,(2;9;4),(1;2;1),2915,3015,3015.0,30.0 + 40.0 + 30.0
60,2,target,93,93,(2;9;5),WS 2 (Port 1),2945,3085,3085.0,30.0 + 70.0 + 30.0 + 10.0
61,0,return,93,93,WS 2 (Port 1),(2;0;0),3089,3174,3174.0,30.0 + 25.0 + 30.0
62,1,target,112,112,(3;9;0),WS 2 (Port 1),3060,3205,3205.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,112,112,WS 2 (Port 1),(1;2;0),3209,3299,3299.0,30.0 + 30.0 + 30.0
64,2,reshuffle,279,126,(4;9;0),(1;3;4),3155,3260,3260.0,30.0 + 45.0 + 30.0
65,1,reshuffle,309,126,(4;9;1),(1;3;3),3275,3380,3380.0,30.0 + 45.0 + 30.0
66,2,target,126,126,(4;9;2),WS 2 (Port 1),3305,3455,3455.0,30.0 + 80.0 + 30.0 + 10.0
67,0,return,126,126,WS 2 (Port 1),(2;1;1),3459,3549,3549.0,30.0 + 30.0 + 30.0
68,1,target,129,129,(0;3;1),WS 2 (Port 2),3385,3485,3485.0,30.0 + 30.0 + 30.0 + 10.0
69,1,return,129,129,WS 2 (Port 2),(0;3;1),3489,3579,3579.0,30.0 + 30.0 + 30.0
70,2,reshuffle,16,139,(4;2;0),(0;3;0),3490,3609,3609.0,30.0 + 59.0 + 30.0
71,0,reshuffle,287,139,(4;2;1),(1;3;2),3564,3644,3644.0,30.0 + 20.0 + 30.0
72,1,reshuffle,148,139,(4;2;2),(1;3;1),3604,3684,3684.0,30.0 + 20.0 + 30.0
73,2,reshuffle,394,139,(4;2;3),(1;3;0),3634,3714,3714.0,30.0 + 20.0 + 30.0
74,0,reshuffle,226,139,(4;2;4),(1;6;4),3664,3759,3759.0,30.0 + 35.0 + 30.0
75,1,reshuffle,64,139,(4;2;5),(1;6;3),3704,3799,3799.0,30.0 + 35.0 + 30.0
76,2,target,139,139,(4;2;6),WS 2 (Port 1),3734,3849,3849.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,139,139,WS 2 (Port 1),(2;1;0),3853,3943,3943.0,30.0 + 30.0 + 30.0
78,1,reshuffle,189,155,(0;5;0),(1;6;2),3809,3879,3879.0,30.0 + 10.0 + 30.0
79,2,reshuffle,202,155,(0;5;1),(1;6;1),3879,3949,3949.0,30.0 + 10.0 + 30.0
80,1,reshuffle,67,155,(0;5;2),(1;6;0),3909,3979,3979.0,30.0 + 10.0 + 30.0
81,2,target,155,155,(0;5;3),WS 2 (Port 1),3959,4069,4069.0,30.0 + 40.0 + 30.0 + 10.0
82,0,return,155,155,WS 2 (Port 1),(3;0;6),4073,4163,4163.0,30.0 + 30.0 + 30.0
