mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,384,18,(3;8;2),(0;6;4),791,876,876.0,30.0 + 25.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;6;3),821,906,906.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;6;2),865,950,950.0,30.0 + 25.0 + 30.0
22,1,target,18,18,(3;8;5),WS 1 (Port 1),901,1036,1036.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,18,18,WS 1 (Port 1),(1;1;0),1040,1120,1120.0,30.0 + 20.0 + 30.0
24,2,reshuffle,110,19,(3;3;2),(0;6;1),936,1026,1026.0,30.0 + 30.0 + 30.0
25,2,reshuffle,364,19,(3;3;3),(0;6;0),1056,1146,1146.0,30.0 + 30.0 + 30.0
26,1,reshuffle,129,19,(3;3;4),(0;7;2),1086,1181,1181.0,30.0 + 35.0 + 30.0
27,0,reshuffle,330,19,(3;3;5),(0;7;1),1140,1235,1235.0,30.0 + 35.0 + 30.0
28,2,target,19,19,(3;3;6),WS 1 (Port 1),1176,1286,1286.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,19,19,WS 1 (Port 1),(2;0;0),1290,1370,1370.0,30.0 + 20.0 + 30.0
30,1,reshuffle,3,26,(1;0;0),(0;7;0),1221,1321,1321.0,30.0 + 40.0 + 30.0
31,2,reshuffle,0,26,(1;0;1),(0;8;5),1291,1396,1396.0,30.0 + 45.0 + 30.0
32,1,reshuffle,166,26,(1;0;2),(0;8;4),1361,1466,1466.0,30.0 + 45.0 + 30.0
33,0,reshuffle,260,26,(1;0;3),(0;8;3),1391,1496,1496.0,30.0 + 45.0 + 30.0
34,2,reshuffle,215,26,(1;0;4),(0;8;2),1441,1546,1546.0,30.0 + 45.0 + 30.0
35,1,reshuffle,225,26,(1;0;5),(0;8;1),1511,1616,1616.0,30.0 + 45.0 + 30.0
36,0,reshuffle,370,26,(1;0;6),(0;8;0),1541,1646,1646.0,30.0 + 45.0 + 30.0
37,2,target,26,26,(1;0;7),WS 1 (Port 1),1591,1676,1676.0,30.0 + 15.0 + 30.0 + 10.0
38,1,return,26,26,WS 1 (Port 1),(1;0;7),1680,1755,1755.0,30.0 + 15.0 + 30.0
39,0,reshuffle,27,38,(5;3;0),(0;9;4),1696,1811,1811.0,30.0 + 55.0 + 30.0
40,2,reshuffle,61,38,(5;3;1),(0;9;3),1726,1841,1841.0,30.0 + 55.0 + 30.0
41,1,reshuffle,217,38,(5;3;2),(0;9;2),1790,1905,1905.0,30.0 + 55.0 + 30.0
42,0,reshuffle,17,38,(5;3;3),(0;9;1),1866,1981,1981.0,30.0 + 55.0 + 30.0
43,2,reshuffle,152,38,(5;3;4),(0;9;0),1896,2011,2011.0,30.0 + 55.0 + 30.0
44,1,reshuffle,329,38,(5;3;5),(0;10;0),1960,2080,2080.0,30.0 + 60.0 + 30.0
45,0,target,38,38,(5;3;6),WS 1 (Port 1),2036,2156,2156.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,38,38,WS 1 (Port 1),(1;0;6),2160,2235,2235.0,30.0 + 15.0 + 30.0
47,1,reshuffle,44,63,(2;1;2),(1;0;5),2135,2265,2265.0,30.0 + 70.0 + 30.0
48,2,target,63,63,(2;1;3),WS 1 (Port 1),2165,2260,2260.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,63,63,WS 1 (Port 1),(1;0;4),2262,2337,2337.0,30.0 + 15.0 + 30.0
50,1,reshuffle,301,74,(3;2;2),(1;0;3),2285,2367,2367.0,30.0 + 22.0 + 30.0
51,2,reshuffle,380,74,(3;2;3),(1;0;2),2315,2397,2397.0,30.0 + 22.0 + 30.0
52,0,reshuffle,25,74,(3;2;4),(1;0;1),2357,2437,2437.0,30.0 + 20.0 + 30.0
53,1,reshuffle,283,74,(3;2;5),(1;0;0),2387,2467,2467.0,30.0 + 20.0 + 30.0
54,2,target,74,74,(3;2;6),WS 1 (Port 1),2417,2522,2522.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,74,74,WS 1 (Port 1),(1;2;3),2526,2611,2611.0,30.0 + 25.0 + 30.0
56,1,reshuffle,101,81,(1;8;1),(1;2;2),2507,2641,2641.0,30.0 + 74.0 + 30.0
57,2,target,81,81,(1;8;2),WS 1 (Port 1),2567,2692,2692.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,81,81,WS 1 (Port 1),(1;2;1),2694,2779,2779.0,30.0 + 25.0 + 30.0
