mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,42,42,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
20,1,target,44,44,(2;1;2),WS 2 (Port 2),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,44,44,WS 2 (Port 2),(1;1;0),831,966,966.0,30.0 + 75.0 + 30.0
22,2,target,56,56,(0;0;0),WS 2 (Port 1),848,933,933.0,30.0 + 15.0 + 30.0 + 10.0
23,2,return,56,56,WS 2 (Port 1),(0;0;0),941,1016,1016.0,30.0 + 15.0 + 30.0
24,0,target,71,71,(2;10;5),WS 2 (Port 1),986,1131,1131.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,71,71,WS 2 (Port 1),(2;0;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,1,reshuffle,386,75,(1;2;4),(0;6;3),971,1056,1056.0,30.0 + 25.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;6;2),1031,1116,1116.0,30.0 + 25.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;6;1),1081,1166,1166.0,30.0 + 25.0 + 30.0
29,2,target,75,75,(1;2;7),WS 2 (Port 1),1141,1241,1241.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,75,75,WS 2 (Port 1),(1;2;7),1249,1339,1339.0,30.0 + 30.0 + 30.0
31,1,reshuffle,36,95,(1;9;0),(0;6;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
32,1,target,95,95,(1;9;1),WS 2 (Port 1),1286,1421,1421.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,95,95,WS 2 (Port 1),(1;2;6),1429,1519,1519.0,30.0 + 30.0 + 30.0
34,2,reshuffle,392,99,(1;10;0),(0;7;2),1301,1381,1381.0,30.0 + 20.0 + 30.0
35,2,reshuffle,235,99,(1;10;1),(0;7;1),1401,1481,1481.0,30.0 + 20.0 + 30.0
36,1,reshuffle,304,99,(1;10;2),(0;7;0),1481,1561,1561.0,30.0 + 20.0 + 30.0
37,2,reshuffle,206,99,(1;10;3),(0;8;5),1511,1586,1586.0,30.0 + 15.0 + 30.0
38,0,reshuffle,60,99,(1;10;4),(0;8;4),1559,1634,1634.0,30.0 + 15.0 + 30.0
39,1,reshuffle,341,99,(1;10;5),(0;8;3),1589,1664,1664.0,30.0 + 15.0 + 30.0
40,2,target,99,99,(1;10;6),WS 2 (Port 1),1619,1759,1759.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,99,99,WS 2 (Port 1),(1;2;5),1767,1857,1857.0,30.0 + 30.0 + 30.0
42,1,reshuffle,15,108,(4;1;5),(0;8;2),1719,1834,1834.0,30.0 + 55.0 + 30.0
43,2,reshuffle,390,108,(4;1;6),(0;8;1),1789,1904,1904.0,30.0 + 55.0 + 30.0
44,0,target,108,108,(4;1;7),WS 2 (Port 1),1877,1987,1987.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,108,108,WS 2 (Port 1),(1;2;4),1995,2085,2085.0,30.0 + 30.0 + 30.0
46,1,target,128,128,(3;4;4),WS 2 (Port 2),1869,1989,1989.0,30.0 + 50.0 + 30.0 + 10.0
47,1,return,128,128,WS 2 (Port 2),(1;2;3),1997,2115,2115.0,30.0 + 58.0 + 30.0
48,2,reshuffle,110,129,(3;3;2),(0;8;0),1944,2044,2044.0,30.0 + 40.0 + 30.0
49,2,reshuffle,364,129,(3;3;3),(0;9;4),2084,2189,2189.0,30.0 + 45.0 + 30.0
50,0,target,129,129,(3;3;4),WS 2 (Port 1),2114,2229,2229.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,129,129,WS 2 (Port 1),(1;2;2),2237,2327,2327.0,30.0 + 30.0 + 30.0
52,1,target,134,134,(1;3;5),WS 2 (Port 2),2120,2225,2225.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,134,134,WS 2 (Port 2),(1;2;1),2241,2357,2357.0,30.0 + 56.0 + 30.0
