mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1440,1530,1530.0,30.0 + 30.0 + 30.0
36,1,reshuffle,262,37,(0;0;1),(0;6;3),1542,1632,1632.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,37,(0;0;2),(0;6;2),1572,1662,1662.0,30.0 + 30.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;1),1662,1752,1752.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 1 (Port 1),1692,1772,1772.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1774,1844,1844.0,30.0 + 10.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1697,1874,1874.0,30.0 + 117.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1787,1912,1912.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1909,2034,2034.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1939,2064,2064.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;0),1977,2072,2072.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2099,2244,2244.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(1;3;4),2246,2336,2336.0,30.0 + 30.0 + 30.0
48,2,target,40,40,(1;1;3),WS 1 (Port 2),2074,2164,2164.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2166,2246,2246.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2189,2274,2274.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2261,2346,2346.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2299,2384,2384.0,30.0 + 25.0 + 30.0
53,0,target,41,41,(1;4;3),WS 1 (Port 1),2341,2446,2446.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2450,2530,2530.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 2),2366,2466,2466.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 2),(1;1;1),2468,2560,2560.0,30.0 + 32.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2419,2494,2494.0,30.0 + 15.0 + 30.0
58,2,reshuffle,388,53,(0;1;1),(0;4;5),2509,2584,2584.0,30.0 + 15.0 + 30.0
59,0,reshuffle,219,53,(0;1;2),(0;4;4),2539,2614,2614.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2569,2644,2644.0,30.0 + 15.0 + 30.0
61,2,reshuffle,210,53,(0;1;4),(0;4;2),2599,2674,2674.0,30.0 + 15.0 + 30.0
62,0,reshuffle,278,53,(0;1;5),(0;4;1),2629,2704,2704.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2659,2734,2734.0,30.0 + 15.0 + 30.0
64,2,target,53,53,(0;1;7),WS 1 (Port 1),2689,2774,2774.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2776,2851,2851.0,30.0 + 15.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2759,2881,2881.0,30.0 + 62.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2809,2911,2911.0,30.0 + 42.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2881,2971,2971.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2911,3001,3001.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2941,3031,3031.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3001,3091,3091.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3031,3121,3121.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 1 (Port 1),3061,3176,3176.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3178,3258,3258.0,30.0 + 20.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3171,3306,3306.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,57,57,WS 1 (Port 1),(1;3;3),3308,3398,3398.0,30.0 + 30.0 + 30.0
77,2,target,79,79,(2;0;1),WS 1 (Port 2),3186,3276,3276.0,30.0 + 20.0 + 30.0 + 10.0
78,2,return,79,79,WS 1 (Port 2),(2;0;1),3292,3372,3372.0,30.0 + 20.0 + 30.0
