mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,1,reshuffle,264,93,(2;9;1),(0;4;1),2741,2836,2836.0,30.0 + 35.0 + 30.0
57,2,reshuffle,31,93,(2;9;2),(0;4;0),2771,2866,2866.0,30.0 + 35.0 + 30.0
58,0,reshuffle,89,93,(2;9;3),(1;2;2),2815,2915,2915.0,30.0 + 40.0 + 30.0
59,1,reshuffle,238,93,(2;9;4),(1;2;1),2871,2971,2971.0,30.0 + 40.0 + 30.0
60,2,target,93,93,(2;9;5),WS 1 (Port 1),2901,3036,3036.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,93,93,WS 1 (Port 1),(2;0;0),3040,3120,3120.0,30.0 + 20.0 + 30.0
62,1,target,112,112,(3;9;0),WS 1 (Port 1),3016,3156,3156.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,112,112,WS 1 (Port 1),(1;2;0),3160,3245,3245.0,30.0 + 25.0 + 30.0
64,2,reshuffle,279,126,(4;9;0),(1;3;4),3101,3206,3206.0,30.0 + 45.0 + 30.0
65,1,reshuffle,309,126,(4;9;1),(1;3;3),3221,3326,3326.0,30.0 + 45.0 + 30.0
66,2,target,126,126,(4;9;2),WS 1 (Port 1),3251,3396,3396.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,126,126,WS 1 (Port 1),(2;1;1),3400,3485,3485.0,30.0 + 25.0 + 30.0
68,1,target,129,129,(0;3;1),WS 1 (Port 2),3331,3426,3426.0,30.0 + 25.0 + 30.0 + 10.0
69,1,return,129,129,WS 1 (Port 2),(0;3;1),3430,3515,3515.0,30.0 + 25.0 + 30.0
70,2,reshuffle,16,139,(4;2;0),(0;3;0),3426,3545,3545.0,30.0 + 59.0 + 30.0
71,0,reshuffle,287,139,(4;2;1),(1;3;2),3500,3580,3580.0,30.0 + 20.0 + 30.0
72,1,reshuffle,148,139,(4;2;2),(1;3;1),3540,3620,3620.0,30.0 + 20.0 + 30.0
73,2,reshuffle,394,139,(4;2;3),(1;3;0),3570,3650,3650.0,30.0 + 20.0 + 30.0
74,0,reshuffle,226,139,(4;2;4),(1;6;4),3600,3695,3695.0,30.0 + 35.0 + 30.0
75,1,reshuffle,64,139,(4;2;5),(1;6;3),3640,3735,3735.0,30.0 + 35.0 + 30.0
76,2,target,139,139,(4;2;6),WS 1 (Port 1),3670,3780,3780.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,139,139,WS 1 (Port 1),(2;1;0),3784,3869,3869.0,30.0 + 25.0 + 30.0
78,1,reshuffle,189,155,(0;5;0),(1;6;2),3745,3815,3815.0,30.0 + 10.0 + 30.0
79,2,reshuffle,202,155,(0;5;1),(1;6;1),3805,3875,3875.0,30.0 + 10.0 + 30.0
80,1,reshuffle,67,155,(0;5;2),(1;6;0),3835,3905,3905.0,30.0 + 10.0 + 30.0
81,2,target,155,155,(0;5;3),WS 1 (Port 1),3885,3990,3990.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,155,155,WS 1 (Port 1),(3;0;6),3994,4079,4079.0,30.0 + 25.0 + 30.0
