mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;4;2),1446,1526,1526.0,30.0 + 20.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;4;1),1546,1626,1626.0,30.0 + 20.0 + 30.0
37,0,reshuffle,69,37,(0;0;2),(0;4;0),1608,1688,1688.0,30.0 + 20.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;5),1646,1736,1736.0,30.0 + 30.0 + 30.0
39,1,target,37,37,(0;0;4),WS 2 (Port 1),1676,1761,1761.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1763,1838,1838.0,30.0 + 15.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1771,1896,1896.0,30.0 + 65.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1831,1956,1956.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1903,2028,2028.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1961,2086,2086.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;4),2021,2116,2116.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2093,2243,2243.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2245,2335,2335.0,30.0 + 30.0 + 30.0
48,2,target,40,40,(1;1;3),WS 2 (Port 2),2096,2191,2191.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2193,2278,2278.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;6;3),2221,2296,2296.0,30.0 + 15.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;6;2),2293,2368,2368.0,30.0 + 15.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;6;1),2323,2398,2398.0,30.0 + 15.0 + 30.0
53,0,target,41,41,(1;4;3),WS 2 (Port 1),2355,2465,2465.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2469,2554,2554.0,30.0 + 25.0 + 30.0
55,1,reshuffle,22,70,(5;1;4),(0;6;0),2418,2528,2528.0,30.0 + 50.0 + 30.0
56,2,reshuffle,138,70,(5;1;5),(0;8;5),2448,2568,2568.0,30.0 + 60.0 + 30.0
57,0,target,70,70,(5;1;6),WS 2 (Port 1),2574,2689,2689.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,70,70,WS 2 (Port 1),(1;1;1),3121,3206,3206.0,30.0 + 25.0 + 30.0
59,1,reshuffle,214,328,(4;8;2),(0;8;4),2558,2638,2638.0,30.0 + 20.0 + 30.0
60,2,reshuffle,267,328,(4;8;3),(0;8;3),2588,2668,2668.0,30.0 + 20.0 + 30.0
61,1,reshuffle,132,328,(4;8;4),(0;8;2),2658,2738,2738.0,30.0 + 20.0 + 30.0
62,2,reshuffle,340,328,(4;8;5),(0;8;1),2688,2768,2768.0,30.0 + 20.0 + 30.0
63,1,reshuffle,178,328,(4;8;6),(0;8;0),2758,2838,2838.0,30.0 + 20.0 + 30.0
64,2,target,328,328,(4;8;7),WS 2 (Port 2),2788,2933,2933.0,30.0 + 75.0 + 30.0 + 10.0
65,1,return,328,328,WS 2 (Port 2),(1;1;0),3001,3236,3236.0,30.0 + 175.0 + 30.0
