mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,92,6,(0;4;2),(0;7;2),730,805,805.0,30.0 + 15.0 + 30.0
20,1,reshuffle,20,6,(0;4;3),(0;7;1),780,855,855.0,30.0 + 15.0 + 30.0
21,0,reshuffle,354,6,(0;4;4),(0;8;5),814,894,894.0,30.0 + 20.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;8;4),844,924,924.0,30.0 + 20.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;8;3),874,954,954.0,30.0 + 20.0 + 30.0
24,0,target,6,6,(0;4;7),WS 2 (Port 1),914,1019,1019.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;2;3),1021,1111,1111.0,30.0 + 30.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;7),959,1074,1074.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;4;6),989,1104,1104.0,30.0 + 55.0 + 30.0
28,2,reshuffle,272,9,(5;10;5),(0;8;2),1129,1224,1224.0,30.0 + 35.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;8;1),1159,1254,1254.0,30.0 + 35.0 + 30.0
30,0,target,9,9,(5;10;7),WS 2 (Port 1),1189,1349,1349.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,9,9,WS 2 (Port 1),(1;2;2),1351,1441,1441.0,30.0 + 30.0 + 30.0
32,2,target,16,16,(4;2;0),WS 2 (Port 2),1274,1389,1389.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,16,16,WS 2 (Port 2),(1;2;1),1391,1481,1481.0,30.0 + 30.0 + 30.0
34,2,target,20,20,(0;7;1),WS 2 (Port 1),1429,1549,1549.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,20,20,WS 2 (Port 1),(1;2;0),1551,1641,1641.0,30.0 + 30.0 + 30.0
36,1,target,23,23,(4;5;0),WS 2 (Port 1),1511,1641,1641.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,23,23,WS 2 (Port 1),(2;1;1),1643,1733,1733.0,30.0 + 30.0 + 30.0
38,2,reshuffle,83,32,(2;6;1),(0;7;1),1594,1669,1669.0,30.0 + 15.0 + 30.0
39,0,target,32,32,(2;6;2),WS 2 (Port 1),1666,1791,1791.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,32,32,WS 2 (Port 1),(2;1;0),1793,1883,1883.0,30.0 + 30.0 + 30.0
41,2,target,36,36,(1;9;0),WS 2 (Port 2),1684,1819,1819.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,36,36,WS 2 (Port 2),(1;3;6),1821,1916,1916.0,30.0 + 35.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;7;0),1824,1919,1919.0,30.0 + 35.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;8;0),1898,1998,1998.0,30.0 + 40.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;9;4),1936,2041,2041.0,30.0 + 45.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;9;3),1966,2071,2071.0,30.0 + 45.0 + 30.0
47,0,target,37,37,(0;0;4),WS 2 (Port 1),2038,2123,2123.0,30.0 + 15.0 + 30.0 + 10.0
48,0,return,37,37,WS 2 (Port 1),(0;0;4),2125,2200,2200.0,30.0 + 15.0 + 30.0
49,1,reshuffle,273,39,(3;10;0),(0;0;3),2061,2230,2230.0,30.0 + 109.0 + 30.0
50,2,reshuffle,323,39,(3;10;1),(0;0;2),2091,2260,2260.0,30.0 + 109.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2265,2390,2390.0,30.0 + 65.0 + 30.0
52,1,reshuffle,195,39,(3;10;3),(0;0;0),2295,2420,2420.0,30.0 + 65.0 + 30.0
53,2,reshuffle,244,39,(3;10;4),(0;9;2),2325,2405,2405.0,30.0 + 20.0 + 30.0
54,2,target,39,39,(3;10;5),WS 2 (Port 1),2425,2575,2575.0,30.0 + 80.0 + 30.0 + 10.0
55,0,return,39,39,WS 2 (Port 1),(1;3;5),2577,2672,2672.0,30.0 + 35.0 + 30.0
56,1,target,40,40,(1;1;3),WS 2 (Port 2),2430,2525,2525.0,30.0 + 25.0 + 30.0 + 10.0
57,1,return,40,40,WS 2 (Port 2),(1;1;3),2527,2612,2612.0,30.0 + 25.0 + 30.0
58,2,reshuffle,150,41,(1;4;0),(0;9;1),2605,2695,2695.0,30.0 + 30.0 + 30.0
59,1,reshuffle,35,41,(1;4;1),(0;9;0),2635,2725,2725.0,30.0 + 30.0 + 30.0
60,0,reshuffle,24,41,(1;4;2),(0;10;0),2677,2772,2772.0,30.0 + 35.0 + 30.0
61,2,target,41,41,(1;4;3),WS 2 (Port 1),2725,2835,2835.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,41,41,WS 2 (Port 1),(1;1;2),2839,2924,2924.0,30.0 + 25.0 + 30.0
63,1,target,50,50,(0;4;6),WS 2 (Port 2),2750,2855,2855.0,30.0 + 35.0 + 30.0 + 10.0
64,1,return,50,50,WS 2 (Port 2),(1;1;1),2857,2954,2954.0,30.0 + 37.0 + 30.0
65,2,reshuffle,255,53,(0;1;0),(0;4;6),2845,2920,2920.0,30.0 + 15.0 + 30.0
66,0,reshuffle,388,53,(0;1;1),(0;4;5),2929,3004,3004.0,30.0 + 15.0 + 30.0
67,1,reshuffle,219,53,(0;1;2),(0;4;4),2959,3034,3034.0,30.0 + 15.0 + 30.0
68,2,reshuffle,313,53,(0;1;3),(0;4;3),2989,3064,3064.0,30.0 + 15.0 + 30.0
69,0,reshuffle,210,53,(0;1;4),(0;4;2),3019,3094,3094.0,30.0 + 15.0 + 30.0
70,1,reshuffle,278,53,(0;1;5),(0;4;1),3049,3124,3124.0,30.0 + 15.0 + 30.0
71,2,reshuffle,393,53,(0;1;6),(0;4;0),3079,3154,3154.0,30.0 + 15.0 + 30.0
72,0,target,53,53,(0;1;7),WS 2 (Port 1),3109,3199,3199.0,30.0 + 20.0 + 30.0 + 10.0
73,0,return,53,53,WS 2 (Port 1),(0;1;7),3201,3281,3281.0,30.0 + 20.0 + 30.0
74,1,reshuffle,87,55,(4;3;0),(0;1;6),3149,3311,3311.0,30.0 + 102.0 + 30.0
75,2,reshuffle,204,55,(4;3;1),(0;1;5),3179,3341,3341.0,30.0 + 102.0 + 30.0
76,0,reshuffle,197,55,(4;3;2),(0;1;4),3311,3401,3401.0,30.0 + 30.0 + 30.0
77,1,reshuffle,80,55,(4;3;3),(0;1;3),3341,3431,3431.0,30.0 + 30.0 + 30.0
78,2,reshuffle,253,55,(4;3;4),(0;1;2),3371,3461,3461.0,30.0 + 30.0 + 30.0
79,0,reshuffle,113,55,(4;3;5),(0;1;1),3431,3521,3521.0,30.0 + 30.0 + 30.0
80,1,reshuffle,10,55,(4;3;6),(0;1;0),3461,3551,3551.0,30.0 + 30.0 + 30.0
81,2,target,55,55,(4;3;7),WS 2 (Port 1),3491,3611,3611.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,55,55,WS 2 (Port 1),(1;1;0),3613,3698,3698.0,30.0 + 25.0 + 30.0
83,1,target,57,57,(4;7;1),WS 2 (Port 1),3601,3741,3741.0,30.0 + 70.0 + 30.0 + 10.0
84,0,return,57,57,WS 2 (Port 1),(1;3;4),3743,3838,3838.0,30.0 + 35.0 + 30.0
85,2,target,59,59,(4;0;6),WS 2 (Port 2),3636,3741,3741.0,30.0 + 35.0 + 30.0 + 10.0
86,1,return,59,59,WS 2 (Port 2),(1;3;3),3743,3868,3868.0,30.0 + 65.0 + 30.0
87,2,reshuffle,32,63,(2;1;0),(1;3;2),3761,3898,3898.0,30.0 + 77.0 + 30.0
88,0,reshuffle,23,63,(2;1;1),(1;3;1),3853,3928,3928.0,30.0 + 15.0 + 30.0
89,1,reshuffle,44,63,(2;1;2),(1;3;0),3883,3958,3958.0,30.0 + 15.0 + 30.0
90,2,target,63,63,(2;1;3),WS 2 (Port 1),3913,4013,4013.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,63,63,WS 2 (Port 1),(2;1;3),4015,4105,4105.0,30.0 + 30.0 + 30.0
92,1,reshuffle,101,81,(1;8;1),(1;4;3),3983,4063,4063.0,30.0 + 20.0 + 30.0
93,2,target,81,81,(1;8;2),WS 2 (Port 1),4063,4193,4193.0,30.0 + 60.0 + 30.0 + 10.0
94,0,return,81,81,WS 2 (Port 1),(2;1;2),4195,4285,4285.0,30.0 + 30.0 + 30.0
95,1,reshuffle,172,86,(2;7;1),(1;4;2),4083,4163,4163.0,30.0 + 20.0 + 30.0
96,1,reshuffle,28,86,(2;7;2),(1;4;1),4183,4263,4263.0,30.0 + 20.0 + 30.0
97,2,reshuffle,315,86,(2;7;3),(1;4;0),4243,4323,4323.0,30.0 + 20.0 + 30.0
98,1,target,86,86,(2;7;4),WS 2 (Port 1),4283,4413,4413.0,30.0 + 60.0 + 30.0 + 10.0
99,0,return,86,86,WS 2 (Port 1),(2;1;1),4415,4505,4505.0,30.0 + 30.0 + 30.0
100,2,target,88,88,(3;6;7),WS 2 (Port 1),4343,4473,4473.0,30.0 + 60.0 + 30.0 + 10.0
101,1,return,88,88,WS 2 (Port 1),(2;1;0),4475,4565,4565.0,30.0 + 30.0 + 30.0
102,2,reshuffle,102,93,(2;9;0),(1;6;4),4533,4613,4613.0,30.0 + 20.0 + 30.0
103,0,reshuffle,264,93,(2;9;1),(1;8;2),4563,4633,4633.0,30.0 + 10.0 + 30.0
104,1,reshuffle,31,93,(2;9;2),(1;8;1),4605,4675,4675.0,30.0 + 10.0 + 30.0
105,2,reshuffle,89,93,(2;9;3),(1;8;0),4635,4705,4705.0,30.0 + 10.0 + 30.0
106,0,reshuffle,238,93,(2;9;4),(1;9;0),4665,4730,4730.0,30.0 + 5.0 + 30.0
107,1,target,93,93,(2;9;5),WS 2 (Port 1),4695,4835,4835.0,30.0 + 70.0 + 30.0 + 10.0
108,0,return,93,93,WS 2 (Port 1),(3;1;3),4837,4932,4932.0,30.0 + 35.0 + 30.0
109,2,target,98,98,(0;2;3),WS 2 (Port 2),4740,4835,4835.0,30.0 + 25.0 + 30.0 + 10.0
110,1,return,98,98,WS 2 (Port 2),(0;2;3),4837,4922,4922.0,30.0 + 25.0 + 30.0
111,2,target,102,102,(1;6;4),WS 2 (Port 1),4875,4995,4995.0,30.0 + 50.0 + 30.0 + 10.0
112,0,return,102,102,WS 2 (Port 1),(0;2;2),4997,5082,5082.0,30.0 + 25.0 + 30.0
113,1,reshuffle,174,118,(2;3;2),(0;2;1),4937,5112,5112.0,30.0 + 115.0 + 30.0
114,2,reshuffle,349,118,(2;3;3),(0;2;0),5025,5142,5142.0,30.0 + 57.0 + 30.0
115,0,reshuffle,33,118,(2;3;4),(1;6;4),5097,5177,5177.0,30.0 + 20.0 + 30.0
116,1,reshuffle,263,118,(2;3;5),(1;6;3),5127,5207,5207.0,30.0 + 20.0 + 30.0
117,2,target,118,118,(2;3;6),WS 2 (Port 1),5157,5267,5267.0,30.0 + 40.0 + 30.0 + 10.0
118,0,return,118,118,WS 2 (Port 1),(3;1;2),5269,5364,5364.0,30.0 + 35.0 + 30.0
119,1,reshuffle,279,126,(4;9;0),(1;6;2),5237,5327,5327.0,30.0 + 30.0 + 30.0
120,2,reshuffle,309,126,(4;9;1),(1;6;1),5337,5427,5427.0,30.0 + 30.0 + 30.0
121,1,target,126,126,(4;9;2),WS 2 (Port 1),5367,5517,5517.0,30.0 + 80.0 + 30.0 + 10.0
122,0,return,126,126,WS 2 (Port 1),(3;1;1),5519,5614,5614.0,30.0 + 35.0 + 30.0
