mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,275,20,(0;4;0),(0;7;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
27,0,reshuffle,184,20,(0;4;1),(0;8;5),1306,1386,1386.0,30.0 + 20.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;8;4),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1368,1473,1473.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;1;0),1475,1560,1560.0,30.0 + 25.0 + 30.0
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1433,1528,1528.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1533,1628,1628.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1563,1658,1658.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1605,1700,1700.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;8;3),1663,1738,1738.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1693,1768,1768.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1735,1810,1810.0,30.0 + 15.0 + 30.0
38,2,target,34,34,(2;9;7),WS 2 (Port 1),1765,1905,1905.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,34,34,WS 2 (Port 1),(1;2;3),1907,1997,1997.0,30.0 + 30.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;0),1793,1878,1878.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;9;4),1903,1993,1993.0,30.0 + 30.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1935,2025,2025.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 2 (Port 1),2007,2117,2117.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,41,41,WS 2 (Port 1),(1;2;2),2119,2209,2209.0,30.0 + 30.0 + 30.0
45,1,reshuffle,79,65,(2;0;1),(0;9;2),2048,2163,2163.0,30.0 + 55.0 + 30.0
46,2,reshuffle,282,65,(2;0;2),(0;10;0),2080,2200,2200.0,30.0 + 60.0 + 30.0
47,1,reshuffle,310,65,(2;0;3),(1;2;1),2218,2293,2293.0,30.0 + 15.0 + 30.0
48,0,reshuffle,209,65,(2;0;4),(1;2;0),2248,2323,2323.0,30.0 + 15.0 + 30.0
49,2,reshuffle,213,65,(2;0;5),(1;3;4),2278,2358,2358.0,30.0 + 20.0 + 30.0
50,1,target,65,65,(2;0;6),WS 2 (Port 1),2308,2403,2403.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,65,65,WS 2 (Port 1),(2;0;6),2405,2490,2490.0,30.0 + 25.0 + 30.0
52,2,reshuffle,107,66,(3;0;1),(1;3;3),2383,2468,2468.0,30.0 + 25.0 + 30.0
53,1,reshuffle,285,66,(3;0;2),(1;3;2),2423,2508,2508.0,30.0 + 25.0 + 30.0
54,2,reshuffle,104,66,(3;0;3),(1;3;1),2493,2578,2578.0,30.0 + 25.0 + 30.0
55,0,reshuffle,351,66,(3;0;4),(1;3;0),2523,2608,2608.0,30.0 + 25.0 + 30.0
56,1,reshuffle,218,66,(3;0;5),(1;6;4),2553,2653,2653.0,30.0 + 40.0 + 30.0
57,2,target,66,66,(3;0;6),WS 2 (Port 1),2603,2703,2703.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,66,66,WS 2 (Port 1),(2;0;5),2719,2804,2804.0,30.0 + 25.0 + 30.0
59,1,reshuffle,209,75,(1;2;0),(1;6;3),2673,2753,2753.0,30.0 + 20.0 + 30.0
60,2,reshuffle,310,75,(1;2;1),(1;6;2),2723,2803,2803.0,30.0 + 20.0 + 30.0
61,1,reshuffle,41,75,(1;2;2),(1;6;1),2773,2853,2853.0,30.0 + 20.0 + 30.0
62,0,reshuffle,34,75,(1;2;3),(1;6;0),2819,2899,2899.0,30.0 + 20.0 + 30.0
63,2,reshuffle,386,75,(1;2;4),(1;7;1),2849,2934,2934.0,30.0 + 25.0 + 30.0
64,1,reshuffle,186,75,(1;2;5),(1;7;0),2879,2964,2964.0,30.0 + 25.0 + 30.0
65,0,reshuffle,395,75,(1;2;6),(1;8;0),2919,3009,3009.0,30.0 + 30.0 + 30.0
66,2,target,75,75,(1;2;7),WS 2 (Port 1),2959,3059,3059.0,30.0 + 30.0 + 30.0 + 10.0
67,1,return,75,75,WS 2 (Port 1),(2;0;4),3061,3146,3146.0,30.0 + 25.0 + 30.0
68,0,target,79,79,(0;9;2),WS 2 (Port 1),3019,3149,3149.0,30.0 + 60.0 + 30.0 + 10.0
69,0,return,79,79,WS 2 (Port 1),(2;0;3),3161,3246,3246.0,30.0 + 25.0 + 30.0
70,2,target,80,80,(0;6;5),WS 2 (Port 1),3094,3209,3209.0,30.0 + 45.0 + 30.0 + 10.0
71,1,return,80,80,WS 2 (Port 1),(2;0;2),3211,3296,3296.0,30.0 + 25.0 + 30.0
72,2,target,82,82,(1;4;4),WS 2 (Port 1),3239,3349,3349.0,30.0 + 40.0 + 30.0 + 10.0
73,0,return,82,82,WS 2 (Port 1),(2;0;1),3351,3436,3436.0,30.0 + 25.0 + 30.0
74,1,reshuffle,327,88,(3;6;0),(0;6;5),3331,3406,3406.0,30.0 + 15.0 + 30.0
75,2,reshuffle,76,88,(3;6;1),(0;6;4),3399,3474,3474.0,30.0 + 15.0 + 30.0
76,1,reshuffle,269,88,(3;6;2),(0;6;3),3429,3504,3504.0,30.0 + 15.0 + 30.0
77,0,reshuffle,168,88,(3;6;3),(0;6;2),3471,3546,3546.0,30.0 + 15.0 + 30.0
78,2,reshuffle,48,88,(3;6;4),(0;6;1),3501,3576,3576.0,30.0 + 15.0 + 30.0
79,1,reshuffle,322,88,(3;6;5),(0;6;0),3531,3606,3606.0,30.0 + 15.0 + 30.0
80,0,reshuffle,2,88,(3;6;6),(0;9;2),3561,3651,3651.0,30.0 + 30.0 + 30.0
81,2,target,88,88,(3;6;7),WS 2 (Port 1),3591,3721,3721.0,30.0 + 60.0 + 30.0 + 10.0
82,0,return,88,88,WS 2 (Port 1),(2;0;0),3723,3808,3808.0,30.0 + 25.0 + 30.0
83,1,reshuffle,110,94,(3;3;2),(0;9;1),3636,3741,3741.0,30.0 + 45.0 + 30.0
84,2,reshuffle,364,94,(3;3;3),(0;9;0),3756,3861,3861.0,30.0 + 45.0 + 30.0
85,1,reshuffle,129,94,(3;3;4),(1;2;7),3786,3861,3861.0,30.0 + 15.0 + 30.0
86,0,reshuffle,330,94,(3;3;5),(1;2;6),3828,3903,3903.0,30.0 + 15.0 + 30.0
87,1,reshuffle,19,94,(3;3;6),(1;2;5),3876,3951,3951.0,30.0 + 15.0 + 30.0
88,2,target,94,94,(3;3;7),WS 2 (Port 1),3906,4021,4021.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,94,94,WS 2 (Port 1),(1;2;4),4023,4113,4113.0,30.0 + 30.0 + 30.0
90,1,reshuffle,274,97,(3;8;1),(1;2;3),3991,4143,4143.0,30.0 + 92.0 + 30.0
91,2,reshuffle,384,97,(3;8;2),(1;2;2),4081,4181,4181.0,30.0 + 40.0 + 30.0
92,0,reshuffle,265,97,(3;8;3),(1;2;1),4153,4253,4253.0,30.0 + 40.0 + 30.0
93,1,reshuffle,141,97,(3;8;4),(1;2;0),4183,4283,4283.0,30.0 + 40.0 + 30.0
94,2,reshuffle,18,97,(3;8;5),(1;4;4),4221,4311,4311.0,30.0 + 30.0 + 30.0
95,0,reshuffle,237,97,(3;8;6),(1;4;3),4293,4383,4383.0,30.0 + 30.0 + 30.0
96,1,target,97,97,(3;8;7),WS 2 (Port 1),4323,4463,4463.0,30.0 + 70.0 + 30.0 + 10.0
97,0,return,97,97,WS 2 (Port 1),(2;1;1),4465,4555,4555.0,30.0 + 30.0 + 30.0
98,2,reshuffle,377,117,(2;4;3),(1;4;2),4316,4413,4413.0,30.0 + 37.0 + 30.0
99,2,reshuffle,119,117,(2;4;4),(1;4;1),4418,4483,4483.0,30.0 + 5.0 + 30.0
100,2,reshuffle,185,117,(2;4;5),(1;4;0),4488,4553,4553.0,30.0 + 5.0 + 30.0
101,1,target,117,117,(2;4;6),WS 2 (Port 1),4518,4633,4633.0,30.0 + 45.0 + 30.0 + 10.0
102,0,return,117,117,WS 2 (Port 1),(2;1;0),4635,4725,4725.0,30.0 + 30.0 + 30.0
103,2,reshuffle,174,118,(2;3;2),(2;4;6),4563,4628,4628.0,30.0 + 5.0 + 30.0
104,2,reshuffle,349,118,(2;3;3),(2;4;5),4633,4698,4698.0,30.0 + 5.0 + 30.0
105,1,reshuffle,33,118,(2;3;4),(2;4;4),4663,4728,4728.0,30.0 + 5.0 + 30.0
106,2,reshuffle,263,118,(2;3;5),(2;4;3),4703,4768,4768.0,30.0 + 5.0 + 30.0
107,1,target,118,118,(2;3;6),WS 2 (Port 1),4733,4843,4843.0,30.0 + 40.0 + 30.0 + 10.0
108,0,return,118,118,WS 2 (Port 1),(3;0;6),4845,4935,4935.0,30.0 + 30.0 + 30.0
109,2,reshuffle,36,121,(1;9;0),(2;3;6),4798,4893,4893.0,30.0 + 35.0 + 30.0
110,1,reshuffle,95,121,(1;9;1),(2;3;5),4898,4993,4993.0,30.0 + 35.0 + 30.0
111,2,target,121,121,(1;9;2),WS 2 (Port 1),4928,5063,5063.0,30.0 + 65.0 + 30.0 + 10.0
112,0,return,121,121,WS 2 (Port 1),(3;0;5),5065,5155,5155.0,30.0 + 30.0 + 30.0
