mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1504,1594,1594.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1578,1668,1668.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1608,1698,1698.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1638,1728,1728.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1698,1783,1783.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1785,1860,1860.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1733,1890,1890.0,30.0 + 97.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1763,1920,1920.0,30.0 + 97.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1925,2050,2050.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1955,2080,2080.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2115,2265,2265.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2267,2357,2357.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2090,2185,2185.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2187,2272,2272.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2095,2180,2180.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2205,2290,2290.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2287,2372,2372.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2317,2427,2427.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2431,2516,2516.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 1),2392,2497,2497.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2499,2584,2584.0,30.0 + 25.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2437,2512,2512.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2521,2596,2596.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2551,2626,2626.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2589,2664,2664.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2619,2694,2694.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2649,2724,2724.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2679,2754,2754.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2709,2799,2799.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2801,2881,2881.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2779,2911,2911.0,30.0 + 72.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2809,2941,2941.0,30.0 + 72.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2911,3001,3001.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2941,3031,3031.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2971,3061,3061.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3031,3121,3121.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3061,3151,3151.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 2 (Port 1),3091,3211,3211.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;0),3213,3298,3298.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 2 (Port 1),3201,3341,3341.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(1;3;4),3343,3438,3438.0,30.0 + 35.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 2),3236,3341,3341.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(1;3;3),3343,3468,3468.0,30.0 + 65.0 + 30.0
79,2,reshuffle,39,63,(2;1;0),(0;8;0),3361,3466,3466.0,30.0 + 45.0 + 30.0
80,0,reshuffle,36,63,(2;1;1),(0;9;4),3453,3563,3563.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;3),3483,3593,3593.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 2 (Port 1),3513,3613,3613.0,30.0 + 30.0 + 30.0 + 10.0
83,2,return,63,63,WS 2 (Port 1),(2;1;3),3615,3705,3705.0,30.0 + 30.0 + 30.0
84,0,target,101,101,(1;8;1),WS 2 (Port 1),3573,3703,3703.0,30.0 + 60.0 + 30.0 + 10.0
85,0,return,101,101,WS 2 (Port 1),(2;1;2),3727,3817,3817.0,30.0 + 30.0 + 30.0
86,1,reshuffle,279,173,(4;9;0),(0;9;2),3613,3693,3693.0,30.0 + 20.0 + 30.0
87,1,reshuffle,309,173,(4;9;1),(0;9;1),3713,3793,3793.0,30.0 + 20.0 + 30.0
88,2,reshuffle,126,173,(4;9;2),(0;9;0),3755,3835,3835.0,30.0 + 20.0 + 30.0
89,1,reshuffle,222,173,(4;9;3),(0;10;0),3813,3898,3898.0,30.0 + 25.0 + 30.0
90,2,reshuffle,294,173,(4;9;4),(1;3;2),3855,3960,3960.0,30.0 + 45.0 + 30.0
91,0,target,173,173,(4;9;5),WS 2 (Port 1),3885,4035,4035.0,30.0 + 80.0 + 30.0 + 10.0
92,0,return,173,173,WS 2 (Port 1),(2;1;1),4059,4149,4149.0,30.0 + 30.0 + 30.0
93,1,reshuffle,112,179,(3;9;0),(1;3;1),3918,4018,4018.0,30.0 + 40.0 + 30.0
94,2,reshuffle,233,179,(3;9;1),(1;3;0),4000,4100,4100.0,30.0 + 40.0 + 30.0
95,1,reshuffle,352,179,(3;9;2),(1;4;3),4058,4153,4153.0,30.0 + 35.0 + 30.0
96,2,reshuffle,201,179,(3;9;3),(1;4;2),4140,4235,4235.0,30.0 + 35.0 + 30.0
97,1,reshuffle,256,179,(3;9;4),(1;4;1),4188,4283,4283.0,30.0 + 35.0 + 30.0
98,0,target,179,179,(3;9;5),WS 2 (Port 1),4218,4363,4363.0,30.0 + 75.0 + 30.0 + 10.0
99,0,return,179,179,WS 2 (Port 1),(2;1;0),4387,4477,4477.0,30.0 + 30.0 + 30.0
100,2,reshuffle,205,190,(4;5;1),(1;4;0),4255,4335,4335.0,30.0 + 20.0 + 30.0
101,1,reshuffle,358,190,(4;5;2),(1;6;4),4303,4383,4383.0,30.0 + 20.0 + 30.0
102,2,reshuffle,248,190,(4;5;3),(1;6;3),4355,4435,4435.0,30.0 + 20.0 + 30.0
103,1,reshuffle,145,190,(4;5;4),(1;6;2),4403,4483,4483.0,30.0 + 20.0 + 30.0
104,2,target,190,190,(4;5;5),WS 2 (Port 1),4455,4585,4585.0,30.0 + 60.0 + 30.0 + 10.0
105,0,return,190,190,WS 2 (Port 1),(3;1;3),4609,4704,4704.0,30.0 + 35.0 + 30.0
106,1,reshuffle,46,191,(5;9;4),(1;6;1),4518,4613,4613.0,30.0 + 35.0 + 30.0
107,1,reshuffle,261,191,(5;9;5),(1;6;0),4648,4743,4743.0,30.0 + 35.0 + 30.0
108,2,target,191,191,(5;9;6),WS 2 (Port 1),4678,4833,4833.0,30.0 + 85.0 + 30.0 + 10.0
109,0,return,191,191,WS 2 (Port 1),(3;1;2),4847,4942,4942.0,30.0 + 35.0 + 30.0
