mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,target,14,14,(1;6;7),WS 1 (Port 1),723,838,838.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,14,14,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
21,1,target,27,27,(5;3;0),WS 1 (Port 1),798,918,918.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,27,27,WS 1 (Port 1),(1;1;0),926,1006,1006.0,30.0 + 20.0 + 30.0
23,2,reshuffle,3,42,(2;5;2),(0;6;2),873,948,948.0,30.0 + 15.0 + 30.0
24,0,reshuffle,361,42,(2;5;3),(0;6;1),951,1026,1026.0,30.0 + 15.0 + 30.0
25,2,target,42,42,(2;5;4),WS 1 (Port 1),981,1096,1096.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,42,42,WS 1 (Port 1),(2;0;0),1104,1184,1184.0,30.0 + 20.0 + 30.0
27,1,target,44,44,(2;1;2),WS 1 (Port 2),1011,1106,1106.0,30.0 + 25.0 + 30.0 + 10.0
28,1,return,44,44,WS 1 (Port 2),(1;2;3),1114,1199,1199.0,30.0 + 25.0 + 30.0
29,2,reshuffle,45,54,(5;2;5),(0;6;0),1131,1236,1236.0,30.0 + 45.0 + 30.0
30,0,reshuffle,245,54,(5;2;6),(0;7;2),1209,1319,1319.0,30.0 + 50.0 + 30.0
31,1,target,54,54,(5;2;7),WS 1 (Port 1),1239,1354,1354.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,54,54,WS 1 (Port 1),(1;2;2),1362,1447,1447.0,30.0 + 25.0 + 30.0
33,2,target,63,63,(2;1;3),WS 1 (Port 2),1271,1366,1366.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,63,63,WS 1 (Port 2),(1;2;1),1374,1477,1477.0,30.0 + 43.0 + 30.0
35,2,reshuffle,110,94,(3;3;2),(0;7;1),1396,1491,1491.0,30.0 + 35.0 + 30.0
36,1,reshuffle,364,94,(3;3;3),(0;7;0),1462,1557,1557.0,30.0 + 35.0 + 30.0
37,0,reshuffle,129,94,(3;3;4),(0;8;5),1492,1592,1592.0,30.0 + 40.0 + 30.0
38,2,reshuffle,330,94,(3;3;5),(0;8;4),1526,1626,1626.0,30.0 + 40.0 + 30.0
39,1,reshuffle,19,94,(3;3;6),(0;8;3),1592,1692,1692.0,30.0 + 40.0 + 30.0
40,0,target,94,94,(3;3;7),WS 1 (Port 1),1632,1742,1742.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,94,94,WS 1 (Port 1),(1;2;0),1750,1835,1835.0,30.0 + 25.0 + 30.0
42,2,reshuffle,80,103,(0;3;0),(0;8;2),1651,1736,1736.0,30.0 + 25.0 + 30.0
43,1,reshuffle,197,103,(0;3;1),(0;8;1),1717,1802,1802.0,30.0 + 25.0 + 30.0
44,2,reshuffle,204,103,(0;3;2),(0;8;0),1761,1846,1846.0,30.0 + 25.0 + 30.0
45,1,reshuffle,52,103,(0;3;3),(0;9;4),1827,1917,1917.0,30.0 + 30.0 + 30.0
46,0,reshuffle,371,103,(0;3;4),(0;9;3),1857,1947,1947.0,30.0 + 30.0 + 30.0
47,2,reshuffle,146,103,(0;3;5),(0;9;2),1887,1977,1977.0,30.0 + 30.0 + 30.0
48,1,target,103,103,(0;3;6),WS 1 (Port 1),1947,2042,2042.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,103,103,WS 1 (Port 1),(0;3;6),2050,2135,2135.0,30.0 + 25.0 + 30.0
50,2,reshuffle,214,132,(4;8;2),(0;3;5),2002,2165,2165.0,30.0 + 103.0 + 30.0
51,1,reshuffle,267,132,(4;8;3),(0;3;4),2102,2207,2207.0,30.0 + 45.0 + 30.0
52,0,target,132,132,(4;8;4),WS 1 (Port 1),2180,2320,2320.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,132,132,WS 1 (Port 1),(0;3;3),2328,2413,2413.0,30.0 + 25.0 + 30.0
54,2,target,135,135,(5;6;1),WS 1 (Port 2),2205,2340,2340.0,30.0 + 65.0 + 30.0 + 10.0
55,1,return,135,135,WS 1 (Port 2),(0;3;2),2348,2443,2443.0,30.0 + 35.0 + 30.0
