mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,42,42,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),898,978,978.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,56,56,WS 1 (Port 1),(0;0;0),986,1056,1056.0,30.0 + 10.0 + 30.0
24,2,reshuffle,13,66,(3;0;0),(0;6;3),993,1098,1098.0,30.0 + 45.0 + 30.0
25,1,reshuffle,107,66,(3;0;1),(0;6;2),1023,1128,1128.0,30.0 + 45.0 + 30.0
26,0,reshuffle,285,66,(3;0;2),(0;6;1),1071,1176,1176.0,30.0 + 45.0 + 30.0
27,2,reshuffle,104,66,(3;0;3),(0;6;0),1143,1248,1248.0,30.0 + 45.0 + 30.0
28,1,reshuffle,351,66,(3;0;4),(0;7;2),1173,1283,1283.0,30.0 + 50.0 + 30.0
29,0,reshuffle,218,66,(3;0;5),(0;7;1),1221,1331,1331.0,30.0 + 50.0 + 30.0
30,2,target,66,66,(3;0;6),WS 1 (Port 1),1293,1388,1388.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,66,66,WS 1 (Port 1),(2;0;0),1392,1472,1472.0,30.0 + 20.0 + 30.0
32,1,target,71,71,(2;10;5),WS 1 (Port 1),1308,1448,1448.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,71,71,WS 1 (Port 1),(1;2;3),1456,1541,1541.0,30.0 + 25.0 + 30.0
34,0,reshuffle,71,75,(1;2;3),(0;7;0),1541,1631,1631.0,30.0 + 30.0 + 30.0
35,1,reshuffle,386,75,(1;2;4),(0;8;5),1571,1666,1666.0,30.0 + 35.0 + 30.0
36,2,reshuffle,186,75,(1;2;5),(0;8;4),1601,1696,1696.0,30.0 + 35.0 + 30.0
37,0,reshuffle,395,75,(1;2;6),(0;8;3),1661,1756,1756.0,30.0 + 35.0 + 30.0
38,1,target,75,75,(1;2;7),WS 1 (Port 1),1701,1796,1796.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,75,75,WS 1 (Port 1),(1;2;7),1804,1889,1889.0,30.0 + 25.0 + 30.0
40,2,reshuffle,36,95,(1;9;0),(0;8;2),1706,1786,1786.0,30.0 + 20.0 + 30.0
41,0,target,95,95,(1;9;1),WS 1 (Port 1),1766,1896,1896.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,95,95,WS 1 (Port 1),(1;2;6),1904,1989,1989.0,30.0 + 25.0 + 30.0
43,2,reshuffle,392,99,(1;10;0),(0;8;1),1801,1876,1876.0,30.0 + 15.0 + 30.0
44,2,reshuffle,235,99,(1;10;1),(0;8;0),1891,1966,1966.0,30.0 + 15.0 + 30.0
45,1,reshuffle,304,99,(1;10;2),(0;9;4),1929,1999,1999.0,30.0 + 10.0 + 30.0
46,2,reshuffle,206,99,(1;10;3),(0;9;3),1981,2051,2051.0,30.0 + 10.0 + 30.0
47,1,reshuffle,60,99,(1;10;4),(0;9;2),2011,2081,2081.0,30.0 + 10.0 + 30.0
48,0,reshuffle,341,99,(1;10;5),(0;9;1),2041,2111,2111.0,30.0 + 10.0 + 30.0
49,2,target,99,99,(1;10;6),WS 1 (Port 1),2071,2206,2206.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,99,99,WS 1 (Port 1),(1;2;5),2214,2299,2299.0,30.0 + 25.0 + 30.0
51,1,reshuffle,15,108,(4;1;5),(0;9;0),2141,2261,2261.0,30.0 + 60.0 + 30.0
52,2,reshuffle,390,108,(4;1;6),(0;10;0),2231,2356,2356.0,30.0 + 65.0 + 30.0
53,0,target,108,108,(4;1;7),WS 1 (Port 1),2319,2424,2424.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,108,108,WS 1 (Port 1),(1;2;4),2432,2517,2517.0,30.0 + 25.0 + 30.0
55,1,target,128,128,(3;4;4),WS 1 (Port 2),2301,2416,2416.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,128,128,WS 1 (Port 2),(1;2;3),2424,2547,2547.0,30.0 + 63.0 + 30.0
57,2,reshuffle,110,129,(3;3;2),(1;2;2),2406,2577,2577.0,30.0 + 111.0 + 30.0
58,0,reshuffle,364,129,(3;3;3),(1;2;1),2532,2607,2607.0,30.0 + 15.0 + 30.0
59,1,target,129,129,(3;3;4),WS 1 (Port 1),2562,2672,2672.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,129,129,WS 1 (Port 1),(1;2;0),2680,2765,2765.0,30.0 + 25.0 + 30.0
61,2,target,134,134,(1;3;5),WS 1 (Port 2),2582,2682,2682.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,134,134,WS 1 (Port 2),(2;1;2),2698,2783,2783.0,30.0 + 25.0 + 30.0
63,2,reshuffle,23,145,(4;5;0),(1;3;5),2727,2812,2812.0,30.0 + 25.0 + 30.0
64,0,reshuffle,205,145,(4;5;1),(1;3;4),2795,2880,2880.0,30.0 + 25.0 + 30.0
65,1,reshuffle,358,145,(4;5;2),(1;3;3),2825,2910,2910.0,30.0 + 25.0 + 30.0
66,2,reshuffle,248,145,(4;5;3),(1;3;2),2855,2940,2940.0,30.0 + 25.0 + 30.0
67,0,target,145,145,(4;5;4),WS 1 (Port 1),2905,3030,3030.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,145,145,WS 1 (Port 1),(2;1;1),3038,3123,3123.0,30.0 + 25.0 + 30.0
