mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,387,21,(4;10;3),(0;6;0),1060,1160,1160.0,30.0 + 40.0 + 30.0
27,0,reshuffle,319,21,(4;10;4),(0;7;2),1090,1185,1185.0,30.0 + 35.0 + 30.0
28,1,reshuffle,335,21,(4;10;5),(0;7;1),1152,1247,1247.0,30.0 + 35.0 + 30.0
29,2,target,21,21,(4;10;6),WS 1 (Port 1),1200,1350,1350.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,21,21,WS 1 (Port 1),(1;2;2),1352,1437,1437.0,30.0 + 25.0 + 30.0
31,1,target,40,40,(1;1;3),WS 1 (Port 2),1282,1372,1372.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,40,40,WS 1 (Port 2),(1;2;1),1374,1467,1467.0,30.0 + 33.0 + 30.0
33,2,target,56,56,(0;0;0),WS 1 (Port 1),1350,1430,1430.0,30.0 + 10.0 + 30.0 + 10.0
34,2,return,56,56,WS 1 (Port 1),(0;0;0),1432,1502,1502.0,30.0 + 10.0 + 30.0
35,0,target,78,78,(1;1;4),WS 1 (Port 1),1442,1532,1532.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,78,78,WS 1 (Port 1),(1;1;4),1534,1614,1614.0,30.0 + 20.0 + 30.0
37,1,target,92,92,(0;3;2),WS 1 (Port 2),1477,1572,1572.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,92,92,WS 1 (Port 2),(1;1;3),1574,1654,1654.0,30.0 + 20.0 + 30.0
39,2,reshuffle,194,136,(4;6;3),(0;3;2),1552,1647,1647.0,30.0 + 35.0 + 30.0
40,0,target,136,136,(4;6;4),WS 1 (Port 1),1654,1784,1784.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,136,136,WS 1 (Port 1),(1;1;2),1786,1866,1866.0,30.0 + 20.0 + 30.0
42,2,reshuffle,172,156,(2;7;1),(0;3;1),1677,1767,1767.0,30.0 + 30.0 + 30.0
43,1,reshuffle,28,156,(2;7;2),(0;3;0),1707,1797,1797.0,30.0 + 30.0 + 30.0
44,2,reshuffle,315,156,(2;7;3),(0;7;0),1797,1867,1867.0,30.0 + 10.0 + 30.0
45,1,reshuffle,86,156,(2;7;4),(0;8;5),1827,1902,1902.0,30.0 + 15.0 + 30.0
46,2,reshuffle,207,156,(2;7;5),(0;8;4),1877,1952,1952.0,30.0 + 15.0 + 30.0
47,0,target,156,156,(2;7;6),WS 1 (Port 1),1907,2032,2032.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,156,156,WS 1 (Port 1),(1;1;1),2034,2114,2114.0,30.0 + 20.0 + 30.0
49,1,reshuffle,134,164,(1;3;5),(0;8;3),1932,2022,2022.0,30.0 + 30.0 + 30.0
50,2,reshuffle,1,164,(1;3;6),(0;8;2),1982,2072,2072.0,30.0 + 30.0 + 30.0
51,1,target,164,164,(1;3;7),WS 1 (Port 1),2052,2152,2152.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,164,164,WS 1 (Port 1),(1;1;0),2154,2234,2234.0,30.0 + 20.0 + 30.0
53,2,target,184,184,(0;2;3),WS 1 (Port 2),2102,2192,2192.0,30.0 + 20.0 + 30.0 + 10.0
54,1,return,184,184,WS 1 (Port 2),(0;2;3),2194,2274,2274.0,30.0 + 20.0 + 30.0
55,2,reshuffle,56,200,(0;0;0),(0;2;2),2192,2304,2304.0,30.0 + 52.0 + 30.0
56,0,reshuffle,262,200,(0;0;1),(0;2;1),2244,2334,2334.0,30.0 + 30.0 + 30.0
57,1,reshuffle,69,200,(0;0;2),(0;2;0),2284,2364,2364.0,30.0 + 20.0 + 30.0
58,2,reshuffle,162,200,(0;0;3),(0;8;1),2314,2414,2414.0,30.0 + 40.0 + 30.0
59,0,reshuffle,37,200,(0;0;4),(0;8;0),2344,2444,2444.0,30.0 + 40.0 + 30.0
60,1,reshuffle,257,200,(0;0;5),(0;9;4),2374,2479,2479.0,30.0 + 45.0 + 30.0
61,2,target,200,200,(0;0;6),WS 1 (Port 1),2454,2534,2534.0,30.0 + 10.0 + 30.0 + 10.0
62,0,return,200,200,WS 1 (Port 1),(0;0;6),2536,2606,2606.0,30.0 + 10.0 + 30.0
63,1,reshuffle,3,220,(2;5;2),(0;0;5),2509,2636,2636.0,30.0 + 67.0 + 30.0
64,2,reshuffle,361,220,(2;5;3),(0;0;4),2569,2666,2666.0,30.0 + 37.0 + 30.0
65,0,reshuffle,42,220,(2;5;4),(0;0;3),2641,2736,2736.0,30.0 + 35.0 + 30.0
66,1,reshuffle,11,220,(2;5;5),(0;0;2),2671,2766,2766.0,30.0 + 35.0 + 30.0
67,2,target,220,220,(2;5;6),WS 1 (Port 1),2701,2816,2816.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,220,220,WS 1 (Port 1),(0;0;1),2818,2888,2888.0,30.0 + 10.0 + 30.0
69,1,reshuffle,189,243,(0;5;0),(0;0;0),2791,2918,2918.0,30.0 + 67.0 + 30.0
70,2,reshuffle,202,243,(0;5;1),(0;9;3),2841,2921,2921.0,30.0 + 20.0 + 30.0
71,0,reshuffle,67,243,(0;5;2),(0;9;2),2913,2993,2993.0,30.0 + 20.0 + 30.0
72,1,reshuffle,155,243,(0;5;3),(0;9;1),2943,3023,3023.0,30.0 + 20.0 + 30.0
73,2,reshuffle,84,243,(0;5;4),(0;9;0),2973,3053,3053.0,30.0 + 20.0 + 30.0
74,0,target,243,243,(0;5;5),WS 1 (Port 1),3013,3118,3118.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,243,243,WS 1 (Port 1),(1;2;0),3120,3205,3205.0,30.0 + 25.0 + 30.0
