mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,1,reshuffle,80,55,(4;3;3),(0;1;3),3205,3295,3295.0,30.0 + 30.0 + 30.0
77,2,reshuffle,253,55,(4;3;4),(0;1;2),3235,3325,3325.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3295,3385,3385.0,30.0 + 30.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;1;0),3325,3415,3415.0,30.0 + 30.0 + 30.0
80,2,target,55,55,(4;3;7),WS 2 (Port 1),3355,3475,3475.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,55,55,WS 2 (Port 1),(1;1;0),3477,3562,3562.0,30.0 + 25.0 + 30.0
82,1,target,57,57,(4;7;1),WS 2 (Port 1),3465,3605,3605.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,57,57,WS 2 (Port 1),(1;3;4),3607,3702,3702.0,30.0 + 35.0 + 30.0
84,2,target,59,59,(4;0;6),WS 2 (Port 2),3500,3605,3605.0,30.0 + 35.0 + 30.0 + 10.0
85,1,return,59,59,WS 2 (Port 2),(1;3;3),3607,3732,3732.0,30.0 + 65.0 + 30.0
86,2,reshuffle,32,63,(2;1;0),(0;9;2),3625,3735,3735.0,30.0 + 50.0 + 30.0
87,0,reshuffle,23,63,(2;1;1),(0;9;1),3717,3827,3827.0,30.0 + 50.0 + 30.0
88,1,reshuffle,44,63,(2;1;2),(0;9;0),3747,3857,3857.0,30.0 + 50.0 + 30.0
89,2,target,63,63,(2;1;3),WS 2 (Port 1),3785,3885,3885.0,30.0 + 30.0 + 30.0 + 10.0
90,0,return,63,63,WS 2 (Port 1),(2;1;3),3887,3977,3977.0,30.0 + 30.0 + 30.0
91,1,reshuffle,101,81,(1;8;1),(0;10;0),3867,3942,3942.0,30.0 + 15.0 + 30.0
92,2,target,81,81,(1;8;2),WS 2 (Port 1),3935,4065,4065.0,30.0 + 60.0 + 30.0 + 10.0
93,0,return,81,81,WS 2 (Port 1),(2;1;2),4067,4157,4157.0,30.0 + 30.0 + 30.0
94,1,reshuffle,172,86,(2;7;1),(1;3;2),3967,4052,4052.0,30.0 + 25.0 + 30.0
95,1,reshuffle,28,86,(2;7;2),(1;3;1),4077,4162,4162.0,30.0 + 25.0 + 30.0
96,2,reshuffle,315,86,(2;7;3),(1;3;0),4115,4200,4200.0,30.0 + 25.0 + 30.0
97,0,target,86,86,(2;7;4),WS 2 (Port 1),4187,4317,4317.0,30.0 + 60.0 + 30.0 + 10.0
98,0,return,86,86,WS 2 (Port 1),(2;1;1),4319,4409,4409.0,30.0 + 30.0 + 30.0
99,1,target,88,88,(3;6;7),WS 2 (Port 2),4187,4317,4317.0,30.0 + 60.0 + 30.0 + 10.0
100,1,return,88,88,WS 2 (Port 2),(2;1;0),4319,4439,4439.0,30.0 + 60.0 + 30.0
101,2,reshuffle,102,93,(2;9;0),(1;4;3),4235,4325,4325.0,30.0 + 30.0 + 30.0
102,2,reshuffle,264,93,(2;9;1),(1;4;2),4355,4445,4445.0,30.0 + 30.0 + 30.0
103,0,reshuffle,31,93,(2;9;2),(1;4;1),4449,4539,4539.0,30.0 + 30.0 + 30.0
104,1,reshuffle,89,93,(2;9;3),(1;4;0),4479,4569,4569.0,30.0 + 30.0 + 30.0
105,2,reshuffle,238,93,(2;9;4),(1;6;7),4509,4589,4589.0,30.0 + 20.0 + 30.0
106,0,target,93,93,(2;9;5),WS 2 (Port 1),4569,4709,4709.0,30.0 + 70.0 + 30.0 + 10.0
107,0,return,93,93,WS 2 (Port 1),(3;1;3),4711,4806,4806.0,30.0 + 35.0 + 30.0
108,1,reshuffle,183,98,(3;5;2),(1;6;6),4584,4659,4659.0,30.0 + 15.0 + 30.0
109,2,target,98,98,(3;5;3),WS 2 (Port 2),4614,4739,4739.0,30.0 + 55.0 + 30.0 + 10.0
110,1,return,98,98,WS 2 (Port 2),(3;1;2),4741,4836,4836.0,30.0 + 35.0 + 30.0
