mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,22,22,WS 2 (Port 1),(1;1;0),857,942,942.0,30.0 + 25.0 + 30.0
20,0,target,23,23,(4;5;0),WS 2 (Port 1),887,1017,1017.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,23,23,WS 2 (Port 1),(2;0;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
22,2,reshuffle,102,31,(2;9;0),(0;7;2),911,991,991.0,30.0 + 20.0 + 30.0
23,1,reshuffle,264,31,(2;9;1),(0;7;1),987,1067,1067.0,30.0 + 20.0 + 30.0
24,2,target,31,31,(2;9;2),WS 2 (Port 1),1017,1157,1157.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,31,31,WS 2 (Port 1),(1;2;3),1163,1253,1253.0,30.0 + 30.0 + 30.0
26,1,reshuffle,150,35,(1;4;0),(0;7;0),1087,1167,1167.0,30.0 + 20.0 + 30.0
27,1,target,35,35,(1;4;1),WS 2 (Port 1),1187,1297,1297.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,35,35,WS 2 (Port 1),(1;2;2),1303,1393,1393.0,30.0 + 30.0 + 30.0
29,2,target,42,42,(0;6;6),WS 2 (Port 2),1192,1307,1307.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,42,42,WS 2 (Port 2),(1;2;1),1313,1423,1423.0,30.0 + 50.0 + 30.0
31,2,target,57,57,(4;7;1),WS 2 (Port 1),1367,1507,1507.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,57,57,WS 2 (Port 1),(1;2;0),1513,1603,1603.0,30.0 + 30.0 + 30.0
33,1,target,59,59,(4;0;6),WS 2 (Port 1),1448,1553,1553.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,59,59,WS 2 (Port 1),(2;1;1),1559,1649,1649.0,30.0 + 30.0 + 30.0
35,0,reshuffle,59,63,(2;1;1),(0;6;6),1649,1744,1744.0,30.0 + 35.0 + 30.0
36,1,reshuffle,44,63,(2;1;2),(0;6;5),1679,1774,1774.0,30.0 + 35.0 + 30.0
37,2,target,63,63,(2;1;3),WS 2 (Port 1),1709,1809,1809.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,63,63,WS 2 (Port 1),(2;1;3),1815,1905,1905.0,30.0 + 30.0 + 30.0
39,1,target,71,71,(2;10;5),WS 2 (Port 1),1804,1949,1949.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,71,71,WS 2 (Port 1),(2;1;2),1955,2045,2045.0,30.0 + 30.0 + 30.0
41,2,reshuffle,198,72,(5;4;5),(0;6;4),1859,1954,1954.0,30.0 + 35.0 + 30.0
42,2,target,72,72,(5;4;6),WS 2 (Port 1),1989,2119,2119.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,72,72,WS 2 (Port 1),(2;1;1),2121,2211,2211.0,30.0 + 30.0 + 30.0
44,1,reshuffle,101,77,(1;8;1),(0;6;3),1999,2074,2074.0,30.0 + 15.0 + 30.0
45,1,reshuffle,81,77,(1;8;2),(0;6;2),2089,2164,2164.0,30.0 + 15.0 + 30.0
46,2,reshuffle,171,77,(1;8;3),(0;6;1),2169,2244,2244.0,30.0 + 15.0 + 30.0
47,1,reshuffle,227,77,(1;8;4),(0;6;0),2199,2274,2274.0,30.0 + 15.0 + 30.0
48,0,reshuffle,350,77,(1;8;5),(0;8;5),2251,2316,2316.0,30.0 + 5.0 + 30.0
49,2,reshuffle,29,77,(1;8;6),(0;8;4),2281,2346,2346.0,30.0 + 5.0 + 30.0
50,1,target,77,77,(1;8;7),WS 2 (Port 1),2311,2441,2441.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,77,77,WS 2 (Port 1),(2;1;0),2463,2553,2553.0,30.0 + 30.0 + 30.0
52,2,reshuffle,189,84,(0;5;0),(0;8;3),2361,2436,2436.0,30.0 + 15.0 + 30.0
53,2,reshuffle,202,84,(0;5;1),(0;8;2),2451,2526,2526.0,30.0 + 15.0 + 30.0
54,1,reshuffle,67,84,(0;5;2),(0;8;1),2481,2556,2556.0,30.0 + 15.0 + 30.0
55,2,reshuffle,155,84,(0;5;3),(0;8;0),2541,2616,2616.0,30.0 + 15.0 + 30.0
56,1,target,84,84,(0;5;4),WS 2 (Port 1),2571,2681,2681.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,84,84,WS 2 (Port 1),(1;3;4),2703,2798,2798.0,30.0 + 35.0 + 30.0
58,2,reshuffle,274,97,(3;8;1),(0;5;4),2631,2721,2721.0,30.0 + 30.0 + 30.0
59,1,reshuffle,384,97,(3;8;2),(0;5;3),2741,2831,2831.0,30.0 + 30.0 + 30.0
60,2,reshuffle,265,97,(3;8;3),(0;5;2),2771,2861,2861.0,30.0 + 30.0 + 30.0
61,0,reshuffle,141,97,(3;8;4),(0;5;1),2833,2923,2923.0,30.0 + 30.0 + 30.0
62,1,reshuffle,18,97,(3;8;5),(0;5;0),2863,2953,2953.0,30.0 + 30.0 + 30.0
63,2,reshuffle,237,97,(3;8;6),(0;9;4),2893,2973,2973.0,30.0 + 20.0 + 30.0
64,0,target,97,97,(3;8;7),WS 2 (Port 1),2953,3093,3093.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,97,97,WS 2 (Port 1),(1;3;3),3115,3210,3210.0,30.0 + 35.0 + 30.0
66,1,reshuffle,273,100,(3;10;0),(0;9;3),2993,3073,3073.0,30.0 + 20.0 + 30.0
67,2,reshuffle,323,100,(3;10;1),(0;9;2),3023,3103,3103.0,30.0 + 20.0 + 30.0
68,1,reshuffle,290,100,(3;10;2),(0;9;1),3093,3173,3173.0,30.0 + 20.0 + 30.0
69,2,reshuffle,195,100,(3;10;3),(0;9;0),3123,3203,3203.0,30.0 + 20.0 + 30.0
70,1,reshuffle,244,100,(3;10;4),(0;10;0),3193,3268,3268.0,30.0 + 15.0 + 30.0
71,2,reshuffle,39,100,(3;10;5),(1;3;2),3223,3328,3328.0,30.0 + 45.0 + 30.0
72,0,target,100,100,(3;10;6),WS 2 (Port 1),3255,3405,3405.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,100,100,WS 2 (Port 1),(1;3;1),3427,3522,3522.0,30.0 + 35.0 + 30.0
74,1,reshuffle,214,132,(4;8;2),(1;3;0),3298,3552,3552.0,30.0 + 194.0 + 30.0
75,2,reshuffle,267,132,(4;8;3),(1;4;1),3368,3463,3463.0,30.0 + 35.0 + 30.0
76,2,target,132,132,(4;8;4),WS 2 (Port 1),3498,3643,3643.0,30.0 + 75.0 + 30.0 + 10.0
77,0,return,132,132,WS 2 (Port 1),(3;1;3),3653,3748,3748.0,30.0 + 35.0 + 30.0
