mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,2,reshuffle,253,55,(4;3;4),(0;1;2),3229,3319,3319.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3289,3379,3379.0,30.0 + 30.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;1;0),3319,3409,3409.0,30.0 + 30.0 + 30.0
80,2,target,55,55,(4;3;7),WS 1 (Port 1),3349,3464,3464.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,55,55,WS 1 (Port 1),(1;1;0),3466,3546,3546.0,30.0 + 20.0 + 30.0
82,1,target,57,57,(4;7;1),WS 1 (Port 1),3459,3594,3594.0,30.0 + 65.0 + 30.0 + 10.0
83,0,return,57,57,WS 1 (Port 1),(1;3;4),3596,3686,3686.0,30.0 + 30.0 + 30.0
84,2,target,59,59,(4;0;6),WS 1 (Port 2),3484,3584,3584.0,30.0 + 30.0 + 30.0 + 10.0
85,1,return,59,59,WS 1 (Port 2),(1;3;3),3586,3716,3716.0,30.0 + 70.0 + 30.0
86,2,reshuffle,32,63,(2;1;0),(0;9;2),3599,3709,3709.0,30.0 + 50.0 + 30.0
87,0,reshuffle,23,63,(2;1;1),(0;9;1),3701,3811,3811.0,30.0 + 50.0 + 30.0
88,1,reshuffle,44,63,(2;1;2),(0;9;0),3731,3841,3841.0,30.0 + 50.0 + 30.0
89,2,target,63,63,(2;1;3),WS 1 (Port 1),3761,3856,3856.0,30.0 + 25.0 + 30.0 + 10.0
90,2,return,63,63,WS 1 (Port 1),(2;1;3),3858,3943,3943.0,30.0 + 25.0 + 30.0
