mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;4;2),1430,1510,1510.0,30.0 + 20.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;4;1),1530,1610,1610.0,30.0 + 20.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;4;0),1560,1640,1640.0,30.0 + 20.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;5),1630,1720,1720.0,30.0 + 30.0 + 30.0
39,1,target,37,37,(0;0;4),WS 1 (Port 1),1660,1740,1740.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1742,1812,1812.0,30.0 + 10.0 + 30.0
41,2,target,101,101,(1;8;1),WS 1 (Port 1),1735,1860,1860.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,101,101,WS 1 (Port 1),(0;0;3),1884,1954,1954.0,30.0 + 10.0 + 30.0
43,1,reshuffle,279,173,(4;9;0),(0;0;2),1805,1984,1984.0,30.0 + 119.0 + 30.0
44,2,reshuffle,309,173,(4;9;1),(0;0;1),1925,2050,2050.0,30.0 + 65.0 + 30.0
45,0,reshuffle,126,173,(4;9;2),(0;0;0),2019,2144,2144.0,30.0 + 65.0 + 30.0
46,1,reshuffle,222,173,(4;9;3),(0;6;4),2049,2144,2144.0,30.0 + 35.0 + 30.0
47,2,reshuffle,294,173,(4;9;4),(0;6;3),2115,2210,2210.0,30.0 + 35.0 + 30.0
48,1,target,173,173,(4;9;5),WS 1 (Port 1),2179,2324,2324.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,173,173,WS 1 (Port 1),(1;2;1),2348,2433,2433.0,30.0 + 25.0 + 30.0
50,2,reshuffle,112,179,(3;9;0),(0;6;2),2240,2330,2330.0,30.0 + 30.0 + 30.0
51,2,reshuffle,233,179,(3;9;1),(0;6;1),2360,2450,2450.0,30.0 + 30.0 + 30.0
52,1,reshuffle,352,179,(3;9;2),(0;6;0),2390,2480,2480.0,30.0 + 30.0 + 30.0
53,0,reshuffle,201,179,(3;9;3),(0;8;5),2478,2558,2558.0,30.0 + 20.0 + 30.0
54,2,reshuffle,256,179,(3;9;4),(0;8;4),2508,2588,2588.0,30.0 + 20.0 + 30.0
55,1,target,179,179,(3;9;5),WS 1 (Port 1),2538,2678,2678.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,179,179,WS 1 (Port 1),(1;2;0),2698,2783,2783.0,30.0 + 25.0 + 30.0
