mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,target,108,108,(4;1;7),WS 1 (Port 1),685,790,790.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,108,108,WS 1 (Port 1),(0;1;0),814,889,889.0,30.0 + 15.0 + 30.0
21,1,reshuffle,377,119,(2;4;3),(0;3;0),720,795,795.0,30.0 + 15.0 + 30.0
22,2,target,119,119,(2;4;4),WS 1 (Port 1),750,860,860.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,119,119,WS 1 (Port 1),(1;0;0),884,959,959.0,30.0 + 15.0 + 30.0
24,2,reshuffle,368,120,(2;2;0),(0;6;6),880,970,970.0,30.0 + 30.0 + 30.0
25,0,reshuffle,73,120,(2;2;1),(0;6;5),910,1000,1000.0,30.0 + 30.0 + 30.0
26,1,reshuffle,247,120,(2;2;2),(0;6;4),974,1064,1064.0,30.0 + 30.0 + 30.0
27,2,reshuffle,291,120,(2;2;3),(0;6;3),1004,1094,1094.0,30.0 + 30.0 + 30.0
28,0,reshuffle,378,120,(2;2;4),(0;6;2),1034,1124,1124.0,30.0 + 30.0 + 30.0
29,1,reshuffle,297,120,(2;2;5),(0;6;1),1094,1184,1184.0,30.0 + 30.0 + 30.0
30,2,target,120,120,(2;2;6),WS 1 (Port 1),1124,1224,1224.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,120,120,WS 1 (Port 1),(1;1;2),1232,1312,1312.0,30.0 + 20.0 + 30.0
32,1,reshuffle,79,122,(2;0;1),(0;6;0),1224,1324,1324.0,30.0 + 40.0 + 30.0
33,2,reshuffle,282,122,(2;0;2),(0;7;2),1254,1359,1359.0,30.0 + 45.0 + 30.0
34,0,reshuffle,310,122,(2;0;3),(0;7;1),1322,1427,1427.0,30.0 + 45.0 + 30.0
35,1,reshuffle,209,122,(2;0;4),(0;7;0),1364,1469,1469.0,30.0 + 45.0 + 30.0
36,2,reshuffle,213,122,(2;0;5),(0;8;5),1404,1514,1514.0,30.0 + 50.0 + 30.0
37,0,reshuffle,65,122,(2;0;6),(0;8;4),1472,1582,1582.0,30.0 + 50.0 + 30.0
38,1,target,122,122,(2;0;7),WS 1 (Port 1),1514,1604,1604.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,122,122,WS 1 (Port 1),(1;1;1),1612,1692,1692.0,30.0 + 20.0 + 30.0
40,2,reshuffle,22,138,(5;1;4),(0;8;3),1574,1694,1694.0,30.0 + 60.0 + 30.0
41,0,target,138,138,(5;1;5),WS 1 (Port 1),1642,1752,1752.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,138,138,WS 1 (Port 1),(1;1;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
43,1,target,142,142,(3;1;4),WS 1 (Port 2),1702,1802,1802.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,142,142,WS 1 (Port 2),(2;0;7),1826,1906,1906.0,30.0 + 20.0 + 30.0
45,2,reshuffle,214,178,(4;8;2),(0;8;2),1714,1794,1794.0,30.0 + 20.0 + 30.0
46,2,reshuffle,267,178,(4;8;3),(0;8;1),1814,1894,1894.0,30.0 + 20.0 + 30.0
47,0,reshuffle,132,178,(4;8;4),(0;8;0),1906,1986,1986.0,30.0 + 20.0 + 30.0
48,2,reshuffle,340,178,(4;8;5),(0;9;4),1936,2021,2021.0,30.0 + 25.0 + 30.0
49,1,target,178,178,(4;8;6),WS 1 (Port 1),1966,2106,2106.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,178,178,WS 1 (Port 1),(2;0;6),2114,2194,2194.0,30.0 + 20.0 + 30.0
51,2,reshuffle,316,187,(1;7;0),(0;9;3),2036,2111,2111.0,30.0 + 15.0 + 30.0
52,2,reshuffle,5,187,(1;7;1),(0;9;2),2126,2201,2201.0,30.0 + 15.0 + 30.0
53,1,target,187,187,(1;7;2),WS 1 (Port 1),2156,2276,2276.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,187,187,WS 1 (Port 1),(2;0;5),2292,2372,2372.0,30.0 + 20.0 + 30.0
