mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,110,19,(3;3;2),(0;9;4),1462,1567,1567.0,30.0 + 45.0 + 30.0
36,2,reshuffle,364,19,(3;3;3),(0;9;3),1492,1597,1597.0,30.0 + 45.0 + 30.0
37,1,reshuffle,129,19,(3;3;4),(0;9;2),1612,1717,1717.0,30.0 + 45.0 + 30.0
38,2,reshuffle,330,19,(3;3;5),(0;9;1),1642,1747,1747.0,30.0 + 45.0 + 30.0
39,0,target,19,19,(3;3;6),WS 2 (Port 1),1672,1787,1787.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,19,19,WS 2 (Port 1),(1;2;0),1789,1879,1879.0,30.0 + 30.0 + 30.0
41,1,target,20,20,(0;6;4),WS 2 (Port 1),1732,1847,1847.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,20,20,WS 2 (Port 1),(2;1;1),1849,1939,1939.0,30.0 + 30.0 + 30.0
43,2,target,23,23,(4;5;0),WS 2 (Port 1),1787,1917,1917.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,23,23,WS 2 (Port 1),(2;1;0),1919,2009,2009.0,30.0 + 30.0 + 30.0
45,2,reshuffle,83,32,(2;6;1),(0;6;4),1962,2032,2032.0,30.0 + 10.0 + 30.0
46,1,target,32,32,(2;6;2),WS 2 (Port 1),1992,2117,2117.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,32,32,WS 2 (Port 1),(1;3;4),2119,2214,2214.0,30.0 + 35.0 + 30.0
48,2,target,36,36,(1;9;0),WS 2 (Port 1),2052,2187,2187.0,30.0 + 65.0 + 30.0 + 10.0
49,1,return,36,36,WS 2 (Port 1),(1;3;3),2189,2284,2284.0,30.0 + 35.0 + 30.0
50,2,reshuffle,56,37,(0;0;0),(0;6;3),2192,2282,2282.0,30.0 + 30.0 + 30.0
51,0,reshuffle,262,37,(0;0;1),(0;6;2),2234,2324,2324.0,30.0 + 30.0 + 30.0
52,1,reshuffle,69,37,(0;0;2),(0;6;1),2304,2394,2394.0,30.0 + 30.0 + 30.0
53,2,reshuffle,162,37,(0;0;3),(0;6;0),2334,2424,2424.0,30.0 + 30.0 + 30.0
54,0,target,37,37,(0;0;4),WS 2 (Port 1),2364,2449,2449.0,30.0 + 15.0 + 30.0 + 10.0
55,0,return,37,37,WS 2 (Port 1),(0;0;4),2451,2526,2526.0,30.0 + 15.0 + 30.0
56,1,reshuffle,273,39,(3;10;0),(0;0;3),2429,2556,2556.0,30.0 + 67.0 + 30.0
57,2,reshuffle,323,39,(3;10;1),(0;0;2),2459,2586,2586.0,30.0 + 67.0 + 30.0
58,0,reshuffle,290,39,(3;10;2),(0;0;1),2591,2716,2716.0,30.0 + 65.0 + 30.0
59,1,reshuffle,195,39,(3;10;3),(0;0;0),2621,2746,2746.0,30.0 + 65.0 + 30.0
60,2,reshuffle,244,39,(3;10;4),(0;9;0),2651,2731,2731.0,30.0 + 20.0 + 30.0
61,2,target,39,39,(3;10;5),WS 2 (Port 1),2751,2901,2901.0,30.0 + 80.0 + 30.0 + 10.0
62,0,return,39,39,WS 2 (Port 1),(1;3;2),2903,2998,2998.0,30.0 + 35.0 + 30.0
63,1,target,40,40,(1;1;3),WS 2 (Port 2),2756,2851,2851.0,30.0 + 25.0 + 30.0 + 10.0
64,1,return,40,40,WS 2 (Port 2),(1;1;3),2853,2938,2938.0,30.0 + 25.0 + 30.0
65,2,reshuffle,150,41,(1;4;0),(0;10;0),2931,3026,3026.0,30.0 + 35.0 + 30.0
66,1,reshuffle,35,41,(1;4;1),(1;1;2),2961,3036,3036.0,30.0 + 15.0 + 30.0
67,0,reshuffle,24,41,(1;4;2),(1;1;1),3003,3078,3078.0,30.0 + 15.0 + 30.0
68,1,target,41,41,(1;4;3),WS 2 (Port 1),3051,3161,3161.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,41,41,WS 2 (Port 1),(1;1;0),3165,3250,3250.0,30.0 + 25.0 + 30.0
70,2,target,50,50,(0;4;6),WS 2 (Port 2),3056,3161,3161.0,30.0 + 35.0 + 30.0 + 10.0
71,1,return,50,50,WS 2 (Port 2),(0;4;6),3163,3258,3258.0,30.0 + 35.0 + 30.0
72,2,reshuffle,255,53,(0;1;0),(0;4;5),3171,3288,3288.0,30.0 + 57.0 + 30.0
73,0,reshuffle,388,53,(0;1;1),(0;4;4),3255,3330,3330.0,30.0 + 15.0 + 30.0
74,1,reshuffle,219,53,(0;1;2),(0;4;3),3285,3360,3360.0,30.0 + 15.0 + 30.0
75,2,reshuffle,313,53,(0;1;3),(0;4;2),3315,3390,3390.0,30.0 + 15.0 + 30.0
76,0,reshuffle,210,53,(0;1;4),(0;4;1),3345,3420,3420.0,30.0 + 15.0 + 30.0
77,1,reshuffle,278,53,(0;1;5),(0;4;0),3375,3450,3450.0,30.0 + 15.0 + 30.0
78,2,reshuffle,393,53,(0;1;6),(1;3;1),3405,3480,3480.0,30.0 + 15.0 + 30.0
79,0,target,53,53,(0;1;7),WS 2 (Port 1),3435,3525,3525.0,30.0 + 20.0 + 30.0 + 10.0
80,0,return,53,53,WS 2 (Port 1),(0;1;7),3527,3607,3607.0,30.0 + 20.0 + 30.0
81,1,reshuffle,87,55,(4;3;0),(0;1;6),3475,3637,3637.0,30.0 + 102.0 + 30.0
82,2,reshuffle,204,55,(4;3;1),(0;1;5),3505,3667,3667.0,30.0 + 102.0 + 30.0
83,0,reshuffle,197,55,(4;3;2),(0;1;4),3637,3727,3727.0,30.0 + 30.0 + 30.0
84,1,reshuffle,80,55,(4;3;3),(0;1;3),3667,3757,3757.0,30.0 + 30.0 + 30.0
85,2,reshuffle,253,55,(4;3;4),(0;1;2),3697,3787,3787.0,30.0 + 30.0 + 30.0
86,0,reshuffle,113,55,(4;3;5),(0;1;1),3757,3847,3847.0,30.0 + 30.0 + 30.0
87,1,reshuffle,10,55,(4;3;6),(0;1;0),3787,3877,3877.0,30.0 + 30.0 + 30.0
88,2,target,55,55,(4;3;7),WS 2 (Port 1),3817,3937,3937.0,30.0 + 50.0 + 30.0 + 10.0
89,0,return,55,55,WS 2 (Port 1),(1;3;0),3939,4034,4034.0,30.0 + 35.0 + 30.0
90,1,target,57,57,(4;7;1),WS 2 (Port 1),3927,4067,4067.0,30.0 + 70.0 + 30.0 + 10.0
91,0,return,57,57,WS 2 (Port 1),(3;1;3),4069,4164,4164.0,30.0 + 35.0 + 30.0
92,2,target,59,59,(4;0;6),WS 2 (Port 2),3962,4067,4067.0,30.0 + 35.0 + 30.0 + 10.0
93,1,return,59,59,WS 2 (Port 2),(3;1;2),4069,4194,4194.0,30.0 + 65.0 + 30.0
94,2,reshuffle,23,63,(2;1;0),(1;4;3),4087,4167,4167.0,30.0 + 20.0 + 30.0
95,0,reshuffle,20,63,(2;1;1),(1;4;2),4169,4249,4249.0,30.0 + 20.0 + 30.0
96,1,reshuffle,44,63,(2;1;2),(1;4;1),4199,4279,4279.0,30.0 + 20.0 + 30.0
97,2,target,63,63,(2;1;3),WS 2 (Port 1),4229,4329,4329.0,30.0 + 30.0 + 30.0 + 10.0
98,0,return,63,63,WS 2 (Port 1),(2;1;3),4331,4421,4421.0,30.0 + 30.0 + 30.0
99,1,reshuffle,101,81,(1;8;1),(1;4;0),4299,4379,4379.0,30.0 + 20.0 + 30.0
100,2,target,81,81,(1;8;2),WS 2 (Port 1),4379,4509,4509.0,30.0 + 60.0 + 30.0 + 10.0
101,0,return,81,81,WS 2 (Port 1),(2;1;2),4511,4601,4601.0,30.0 + 30.0 + 30.0
102,1,reshuffle,172,86,(2;7;1),(1;6;4),4399,4469,4469.0,30.0 + 10.0 + 30.0
103,1,reshuffle,28,86,(2;7;2),(1;6;3),4479,4549,4549.0,30.0 + 10.0 + 30.0
104,1,reshuffle,315,86,(2;7;3),(1;6;2),4559,4629,4629.0,30.0 + 10.0 + 30.0
105,2,target,86,86,(2;7;4),WS 2 (Port 1),4589,4719,4719.0,30.0 + 60.0 + 30.0 + 10.0
106,0,return,86,86,WS 2 (Port 1),(2;1;1),4721,4811,4811.0,30.0 + 30.0 + 30.0
107,1,target,88,88,(3;6;7),WS 2 (Port 1),4639,4769,4769.0,30.0 + 60.0 + 30.0 + 10.0
108,1,return,88,88,WS 2 (Port 1),(2;1;0),4771,4861,4861.0,30.0 + 30.0 + 30.0
109,2,reshuffle,102,93,(2;9;0),(1;6;1),4779,4859,4859.0,30.0 + 20.0 + 30.0
110,0,reshuffle,264,93,(2;9;1),(1;6;0),4851,4931,4931.0,30.0 + 20.0 + 30.0
111,2,reshuffle,31,93,(2;9;2),(1;7;1),4881,4956,4956.0,30.0 + 15.0 + 30.0
112,1,reshuffle,89,93,(2;9;3),(1;7;0),4911,4986,4986.0,30.0 + 15.0 + 30.0
113,0,reshuffle,238,93,(2;9;4),(1;8;2),4951,5021,5021.0,30.0 + 10.0 + 30.0
114,2,target,93,93,(2;9;5),WS 2 (Port 1),4981,5121,5121.0,30.0 + 70.0 + 30.0 + 10.0
115,0,return,93,93,WS 2 (Port 1),(3;1;1),5123,5218,5218.0,30.0 + 35.0 + 30.0
116,1,reshuffle,183,98,(3;5;2),(1;8;1),5006,5091,5091.0,30.0 + 25.0 + 30.0
117,1,target,98,98,(3;5;3),WS 2 (Port 1),5116,5241,5241.0,30.0 + 55.0 + 30.0 + 10.0
118,1,return,98,98,WS 2 (Port 1),(3;1;0),5243,5338,5338.0,30.0 + 35.0 + 30.0
