mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1504,1594,1594.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1578,1668,1668.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1608,1698,1698.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1638,1728,1728.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1698,1783,1783.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1785,1860,1860.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1733,1890,1890.0,30.0 + 97.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1763,1920,1920.0,30.0 + 97.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1925,2050,2050.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1955,2080,2080.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2115,2265,2265.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2267,2357,2357.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2090,2185,2185.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2187,2272,2272.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2095,2180,2180.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2205,2290,2290.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2287,2372,2372.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2317,2427,2427.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2431,2516,2516.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 1),2392,2497,2497.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2499,2584,2584.0,30.0 + 25.0 + 30.0
57,2,target,101,101,(1;8;1),WS 2 (Port 1),2477,2607,2607.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,101,101,WS 2 (Port 1),(1;1;0),2631,2716,2716.0,30.0 + 25.0 + 30.0
59,1,reshuffle,279,173,(4;9;0),(0;4;6),2639,2744,2744.0,30.0 + 45.0 + 30.0
60,2,reshuffle,309,173,(4;9;1),(0;4;5),2677,2782,2782.0,30.0 + 45.0 + 30.0
61,0,reshuffle,126,173,(4;9;2),(0;4;4),2771,2876,2876.0,30.0 + 45.0 + 30.0
62,1,reshuffle,222,173,(4;9;3),(0;4;3),2801,2906,2906.0,30.0 + 45.0 + 30.0
63,2,reshuffle,294,173,(4;9;4),(0;4;2),2831,2936,2936.0,30.0 + 45.0 + 30.0
64,0,target,173,173,(4;9;5),WS 2 (Port 1),2921,3071,3071.0,30.0 + 80.0 + 30.0 + 10.0
65,0,return,173,173,WS 2 (Port 1),(0;4;1),3089,3184,3184.0,30.0 + 35.0 + 30.0
