mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,target,22,22,(5;1;4),WS 1 (Port 1),1438,1548,1548.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,22,22,WS 1 (Port 1),(2;0;0),1550,1630,1630.0,30.0 + 20.0 + 30.0
33,2,reshuffle,102,34,(2;9;0),(0;4;3),1483,1578,1578.0,30.0 + 35.0 + 30.0
34,1,reshuffle,264,34,(2;9;1),(0;4;2),1603,1698,1698.0,30.0 + 35.0 + 30.0
35,2,reshuffle,31,34,(2;9;2),(0;4;1),1633,1728,1728.0,30.0 + 35.0 + 30.0
36,0,reshuffle,89,34,(2;9;3),(0;4;0),1675,1770,1770.0,30.0 + 35.0 + 30.0
37,1,reshuffle,238,34,(2;9;4),(0;8;3),1733,1808,1808.0,30.0 + 15.0 + 30.0
38,2,reshuffle,93,34,(2;9;5),(0;8;2),1763,1838,1838.0,30.0 + 15.0 + 30.0
39,0,reshuffle,298,34,(2;9;6),(0;8;1),1805,1880,1880.0,30.0 + 15.0 + 30.0
40,1,target,34,34,(2;9;7),WS 1 (Port 1),1835,1970,1970.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,34,34,WS 1 (Port 1),(1;2;3),1972,2057,2057.0,30.0 + 25.0 + 30.0
42,2,reshuffle,150,41,(1;4;0),(0;8;0),1863,1948,1948.0,30.0 + 25.0 + 30.0
43,2,reshuffle,35,41,(1;4;1),(0;9;4),1973,2063,2063.0,30.0 + 30.0 + 30.0
44,1,reshuffle,24,41,(1;4;2),(0;9;3),2003,2093,2093.0,30.0 + 30.0 + 30.0
45,0,target,41,41,(1;4;3),WS 1 (Port 1),2067,2172,2172.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,41,41,WS 1 (Port 1),(1;2;2),2174,2259,2259.0,30.0 + 25.0 + 30.0
47,2,reshuffle,22,65,(2;0;0),(0;9;2),2118,2233,2233.0,30.0 + 55.0 + 30.0
48,1,reshuffle,79,65,(2;0;1),(0;9;1),2148,2263,2263.0,30.0 + 55.0 + 30.0
49,0,reshuffle,282,65,(2;0;2),(0;9;0),2274,2389,2389.0,30.0 + 55.0 + 30.0
50,2,reshuffle,310,65,(2;0;3),(0;10;0),2304,2424,2424.0,30.0 + 60.0 + 30.0
51,1,reshuffle,209,65,(2;0;4),(1;2;1),2334,2409,2409.0,30.0 + 15.0 + 30.0
52,1,reshuffle,213,65,(2;0;5),(1;2;0),2424,2499,2499.0,30.0 + 15.0 + 30.0
53,0,target,65,65,(2;0;6),WS 1 (Port 1),2454,2544,2544.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,65,65,WS 1 (Port 1),(2;0;6),2546,2626,2626.0,30.0 + 20.0 + 30.0
55,1,reshuffle,213,75,(1;2;0),(1;3;4),2499,2564,2564.0,30.0 + 5.0 + 30.0
56,2,reshuffle,209,75,(1;2;1),(1;3;3),2529,2594,2594.0,30.0 + 5.0 + 30.0
57,1,reshuffle,41,75,(1;2;2),(1;3;2),2569,2634,2634.0,30.0 + 5.0 + 30.0
58,2,reshuffle,34,75,(1;2;3),(1;3;1),2599,2664,2664.0,30.0 + 5.0 + 30.0
59,1,reshuffle,386,75,(1;2;4),(1;3;0),2639,2704,2704.0,30.0 + 5.0 + 30.0
60,0,reshuffle,186,75,(1;2;5),(1;6;4),2669,2749,2749.0,30.0 + 20.0 + 30.0
61,2,reshuffle,395,75,(1;2;6),(1;6;3),2699,2779,2779.0,30.0 + 20.0 + 30.0
62,1,target,75,75,(1;2;7),WS 1 (Port 1),2729,2824,2824.0,30.0 + 25.0 + 30.0 + 10.0
63,0,return,75,75,WS 1 (Port 1),(2;0;5),2826,2906,2906.0,30.0 + 20.0 + 30.0
64,2,target,80,80,(0;6;5),WS 1 (Port 1),2784,2894,2894.0,30.0 + 40.0 + 30.0 + 10.0
65,1,return,80,80,WS 1 (Port 1),(2;0;4),2896,2976,2976.0,30.0 + 20.0 + 30.0
66,2,target,82,82,(1;4;4),WS 1 (Port 1),2919,3024,3024.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,82,82,WS 1 (Port 1),(2;0;3),3026,3106,3106.0,30.0 + 20.0 + 30.0
68,1,reshuffle,327,88,(3;6;0),(0;6;5),3011,3086,3086.0,30.0 + 15.0 + 30.0
69,2,reshuffle,76,88,(3;6;1),(0;6;4),3069,3144,3144.0,30.0 + 15.0 + 30.0
70,1,reshuffle,269,88,(3;6;2),(0;6;3),3101,3176,3176.0,30.0 + 15.0 + 30.0
71,0,reshuffle,168,88,(3;6;3),(0;6;2),3141,3216,3216.0,30.0 + 15.0 + 30.0
72,2,reshuffle,48,88,(3;6;4),(0;6;1),3171,3246,3246.0,30.0 + 15.0 + 30.0
73,1,reshuffle,322,88,(3;6;5),(0;6;0),3201,3276,3276.0,30.0 + 15.0 + 30.0
74,0,reshuffle,2,88,(3;6;6),(1;2;7),3231,3321,3321.0,30.0 + 30.0 + 30.0
75,2,target,88,88,(3;6;7),WS 1 (Port 1),3261,3386,3386.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,88,88,WS 1 (Port 1),(2;0;2),3388,3468,3468.0,30.0 + 20.0 + 30.0
77,1,reshuffle,110,94,(3;3;2),(1;2;6),3306,3381,3381.0,30.0 + 15.0 + 30.0
78,1,reshuffle,364,94,(3;3;3),(1;2;5),3396,3471,3471.0,30.0 + 15.0 + 30.0
79,2,reshuffle,129,94,(3;3;4),(1;2;4),3426,3501,3501.0,30.0 + 15.0 + 30.0
80,1,reshuffle,330,94,(3;3;5),(1;2;3),3486,3561,3561.0,30.0 + 15.0 + 30.0
81,0,reshuffle,19,94,(3;3;6),(1;2;2),3516,3591,3591.0,30.0 + 15.0 + 30.0
82,2,target,94,94,(3;3;7),WS 1 (Port 1),3546,3656,3656.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,94,94,WS 1 (Port 1),(2;0;1),3658,3738,3738.0,30.0 + 20.0 + 30.0
84,1,reshuffle,274,97,(3;8;1),(1;2;1),3601,3701,3701.0,30.0 + 40.0 + 30.0
85,2,reshuffle,384,97,(3;8;2),(1;2;0),3711,3811,3811.0,30.0 + 40.0 + 30.0
86,1,reshuffle,265,97,(3;8;3),(1;4;4),3741,3831,3831.0,30.0 + 30.0 + 30.0
87,0,reshuffle,141,97,(3;8;4),(1;4;3),3783,3873,3873.0,30.0 + 30.0 + 30.0
88,2,reshuffle,18,97,(3;8;5),(1;4;2),3851,3941,3941.0,30.0 + 30.0 + 30.0
89,1,reshuffle,237,97,(3;8;6),(1;4;1),3881,3971,3971.0,30.0 + 30.0 + 30.0
90,0,target,97,97,(3;8;7),WS 1 (Port 1),3911,4046,4046.0,30.0 + 65.0 + 30.0 + 10.0
91,0,return,97,97,WS 1 (Port 1),(2;0;0),4048,4128,4128.0,30.0 + 20.0 + 30.0
92,2,reshuffle,377,117,(2;4;3),(1;4;0),3946,4011,4011.0,30.0 + 5.0 + 30.0
93,1,reshuffle,119,117,(2;4;4),(1;6;2),3976,4051,4051.0,30.0 + 15.0 + 30.0
94,2,reshuffle,185,117,(2;4;5),(1;6;1),4016,4091,4091.0,30.0 + 15.0 + 30.0
95,1,target,117,117,(2;4;6),WS 1 (Port 1),4066,4176,4176.0,30.0 + 40.0 + 30.0 + 10.0
96,0,return,117,117,WS 1 (Port 1),(2;1;1),4178,4263,4263.0,30.0 + 25.0 + 30.0
97,2,reshuffle,174,118,(2;3;2),(1;6;0),4111,4191,4191.0,30.0 + 20.0 + 30.0
98,1,reshuffle,349,118,(2;3;3),(1;7;1),4201,4286,4286.0,30.0 + 25.0 + 30.0
99,2,reshuffle,33,118,(2;3;4),(1;7;0),4231,4316,4316.0,30.0 + 25.0 + 30.0
100,0,reshuffle,263,118,(2;3;5),(1;8;0),4273,4363,4363.0,30.0 + 30.0 + 30.0
101,1,target,118,118,(2;3;6),WS 1 (Port 1),4311,4416,4416.0,30.0 + 35.0 + 30.0 + 10.0
102,0,return,118,118,WS 1 (Port 1),(2;1;0),4418,4503,4503.0,30.0 + 25.0 + 30.0
103,2,reshuffle,36,121,(1;9;0),(2;3;6),4326,4421,4421.0,30.0 + 35.0 + 30.0
104,2,reshuffle,95,121,(1;9;1),(2;3;5),4456,4551,4551.0,30.0 + 35.0 + 30.0
105,1,target,121,121,(1;9;2),WS 1 (Port 1),4486,4616,4616.0,30.0 + 60.0 + 30.0 + 10.0
106,0,return,121,121,WS 1 (Port 1),(3;0;0),4618,4703,4703.0,30.0 + 25.0 + 30.0
