mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,target,159,159,(5;8;7),WS 2 (Port 1),1173,1323,1323.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,159,159,WS 2 (Port 1),(2;0;0),1341,1426,1426.0,30.0 + 25.0 + 30.0
27,2,reshuffle,214,178,(4;8;2),(0;6;0),1268,1358,1358.0,30.0 + 30.0 + 30.0
28,1,reshuffle,267,178,(4;8;3),(0;7;2),1388,1473,1473.0,30.0 + 25.0 + 30.0
29,2,reshuffle,132,178,(4;8;4),(0;7;1),1418,1503,1503.0,30.0 + 25.0 + 30.0
30,0,reshuffle,340,178,(4;8;5),(0;7;0),1476,1561,1561.0,30.0 + 25.0 + 30.0
31,1,target,178,178,(4;8;6),WS 2 (Port 1),1506,1651,1651.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,178,178,WS 2 (Port 1),(1;2;3),1669,1759,1759.0,30.0 + 30.0 + 30.0
33,2,reshuffle,374,211,(5;5;2),(0;8;5),1538,1638,1638.0,30.0 + 40.0 + 30.0
34,2,reshuffle,348,211,(5;5;3),(0;8;4),1678,1778,1778.0,30.0 + 40.0 + 30.0
35,1,target,211,211,(5;5;4),WS 2 (Port 1),1708,1843,1843.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,211,211,WS 2 (Port 1),(1;2;2),1861,1951,1951.0,30.0 + 30.0 + 30.0
37,2,reshuffle,193,230,(1;5;0),(0;8;3),1798,1878,1878.0,30.0 + 20.0 + 30.0
38,1,reshuffle,58,230,(1;5;1),(0;8;2),1878,1958,1958.0,30.0 + 20.0 + 30.0
39,2,reshuffle,208,230,(1;5;2),(0;8;1),1908,1988,1988.0,30.0 + 20.0 + 30.0
40,0,reshuffle,391,230,(1;5;3),(0;8;0),1966,2046,2046.0,30.0 + 20.0 + 30.0
41,1,target,230,230,(1;5;4),WS 2 (Port 1),1996,2111,2111.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,230,230,WS 2 (Port 1),(1;2;1),2129,2219,2219.0,30.0 + 30.0 + 30.0
43,2,reshuffle,135,249,(5;6;1),(0;9;4),2023,2123,2123.0,30.0 + 40.0 + 30.0
44,2,reshuffle,116,249,(5;6;2),(0;9;3),2163,2263,2263.0,30.0 + 40.0 + 30.0
45,1,reshuffle,367,249,(5;6;3),(0;9;2),2193,2293,2293.0,30.0 + 40.0 + 30.0
46,0,reshuffle,163,249,(5;6;4),(0;9;1),2259,2359,2359.0,30.0 + 40.0 + 30.0
47,2,reshuffle,4,249,(5;6;5),(0;9;0),2303,2403,2403.0,30.0 + 40.0 + 30.0
48,1,reshuffle,62,249,(5;6;6),(0;10;0),2333,2438,2438.0,30.0 + 45.0 + 30.0
49,0,target,249,249,(5;6;7),WS 2 (Port 1),2399,2539,2539.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,249,249,WS 2 (Port 1),(1;2;0),2557,2647,2647.0,30.0 + 30.0 + 30.0
51,2,reshuffle,44,259,(2;1;2),(1;3;4),2453,2528,2528.0,30.0 + 15.0 + 30.0
52,1,reshuffle,63,259,(2;1;3),(1;3;3),2493,2568,2568.0,30.0 + 15.0 + 30.0
53,2,reshuffle,375,259,(2;1;4),(1;3;2),2543,2618,2618.0,30.0 + 15.0 + 30.0
54,1,reshuffle,196,259,(2;1;5),(1;3;1),2583,2658,2658.0,30.0 + 15.0 + 30.0
55,2,target,259,259,(2;1;6),WS 2 (Port 1),2633,2733,2733.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,259,259,WS 2 (Port 1),(2;1;6),2737,2827,2827.0,30.0 + 30.0 + 30.0
