mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,2,target,55,55,(4;3;7),WS 2 (Port 1),3243,3363,3363.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,55,55,WS 2 (Port 1),(1;1;0),3365,3450,3450.0,30.0 + 25.0 + 30.0
78,1,target,57,57,(4;7;1),WS 2 (Port 1),3353,3493,3493.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,57,57,WS 2 (Port 1),(1;3;5),3495,3590,3590.0,30.0 + 35.0 + 30.0
80,2,target,59,59,(4;0;6),WS 2 (Port 2),3388,3493,3493.0,30.0 + 35.0 + 30.0 + 10.0
81,1,return,59,59,WS 2 (Port 2),(1;3;4),3495,3620,3620.0,30.0 + 65.0 + 30.0
82,2,reshuffle,36,63,(2;1;0),(0;9;4),3513,3623,3623.0,30.0 + 50.0 + 30.0
83,0,reshuffle,32,63,(2;1;1),(0;9;3),3605,3715,3715.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;2),3635,3745,3745.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 2 (Port 1),3673,3773,3773.0,30.0 + 30.0 + 30.0 + 10.0
86,0,return,63,63,WS 2 (Port 1),(2;1;3),3775,3865,3865.0,30.0 + 30.0 + 30.0
87,2,reshuffle,13,66,(3;0;0),(0;9;1),3793,3913,3913.0,30.0 + 60.0 + 30.0
88,1,reshuffle,107,66,(3;0;1),(0;9;0),3823,3943,3943.0,30.0 + 60.0 + 30.0
89,0,reshuffle,285,66,(3;0;2),(0;10;0),3875,4000,4000.0,30.0 + 65.0 + 30.0
90,2,reshuffle,104,66,(3;0;3),(1;3;3),3973,4058,4058.0,30.0 + 25.0 + 30.0
91,1,reshuffle,351,66,(3;0;4),(1;3;2),4003,4088,4088.0,30.0 + 25.0 + 30.0
92,0,reshuffle,218,66,(3;0;5),(1;3;1),4065,4150,4150.0,30.0 + 25.0 + 30.0
93,2,target,66,66,(3;0;6),WS 2 (Port 1),4095,4195,4195.0,30.0 + 30.0 + 30.0 + 10.0
94,0,return,66,66,WS 2 (Port 1),(2;1;2),4197,4287,4287.0,30.0 + 30.0 + 30.0
95,1,reshuffle,101,81,(1;8;1),(1;3;0),4113,4198,4198.0,30.0 + 25.0 + 30.0
96,1,target,81,81,(1;8;2),WS 2 (Port 1),4223,4353,4353.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,81,81,WS 2 (Port 1),(2;1;1),4355,4445,4445.0,30.0 + 30.0 + 30.0
98,2,reshuffle,172,86,(2;7;1),(1;4;3),4245,4325,4325.0,30.0 + 20.0 + 30.0
99,2,reshuffle,28,86,(2;7;2),(1;4;2),4345,4425,4425.0,30.0 + 20.0 + 30.0
100,1,reshuffle,315,86,(2;7;3),(1;4;1),4403,4483,4483.0,30.0 + 20.0 + 30.0
101,2,target,86,86,(2;7;4),WS 2 (Port 1),4445,4575,4575.0,30.0 + 60.0 + 30.0 + 10.0
102,0,return,86,86,WS 2 (Port 1),(2;1;0),4577,4667,4667.0,30.0 + 30.0 + 30.0
103,1,target,88,88,(3;6;7),WS 2 (Port 1),4503,4633,4633.0,30.0 + 60.0 + 30.0 + 10.0
104,1,return,88,88,WS 2 (Port 1),(3;0;6),4635,4725,4725.0,30.0 + 30.0 + 30.0
105,2,reshuffle,102,93,(2;9;0),(1;4;0),4635,4725,4725.0,30.0 + 30.0 + 30.0
106,0,reshuffle,264,93,(2;9;1),(1;6;4),4707,4787,4787.0,30.0 + 20.0 + 30.0
107,2,reshuffle,31,93,(2;9;2),(1;6;3),4755,4835,4835.0,30.0 + 20.0 + 30.0
108,1,reshuffle,89,93,(2;9;3),(1;6;2),4785,4865,4865.0,30.0 + 20.0 + 30.0
109,0,reshuffle,238,93,(2;9;4),(1;6;1),4815,4895,4895.0,30.0 + 20.0 + 30.0
110,2,target,93,93,(2;9;5),WS 2 (Port 1),4855,4995,4995.0,30.0 + 70.0 + 30.0 + 10.0
111,0,return,93,93,WS 2 (Port 1),(3;0;5),4997,5087,5087.0,30.0 + 30.0 + 30.0
112,1,reshuffle,183,98,(3;5;2),(1;6;0),4880,4955,4955.0,30.0 + 15.0 + 30.0
113,1,target,98,98,(3;5;3),WS 2 (Port 1),4970,5095,5095.0,30.0 + 55.0 + 30.0 + 10.0
114,1,return,98,98,WS 2 (Port 1),(3;0;4),5097,5187,5187.0,30.0 + 30.0 + 30.0
115,2,target,102,102,(1;4;0),WS 2 (Port 2),5025,5135,5135.0,30.0 + 40.0 + 30.0 + 10.0
116,0,return,102,102,WS 2 (Port 2),(3;0;3),5137,5227,5227.0,30.0 + 30.0 + 30.0
117,2,reshuffle,174,118,(2;3;2),(1;4;0),5165,5235,5235.0,30.0 + 10.0 + 30.0
118,1,reshuffle,349,118,(2;3;3),(1;8;2),5207,5297,5297.0,30.0 + 30.0 + 30.0
119,2,reshuffle,33,118,(2;3;4),(1;8;1),5245,5335,5335.0,30.0 + 30.0 + 30.0
120,0,reshuffle,263,118,(2;3;5),(1;8;0),5275,5365,5365.0,30.0 + 30.0 + 30.0
121,1,target,118,118,(2;3;6),WS 2 (Port 1),5327,5437,5437.0,30.0 + 40.0 + 30.0 + 10.0
122,0,return,118,118,WS 2 (Port 1),(3;0;2),5439,5529,5529.0,30.0 + 30.0 + 30.0
123,2,reshuffle,279,126,(4;9;0),(1;9;0),5355,5430,5430.0,30.0 + 15.0 + 30.0
124,2,reshuffle,309,126,(4;9;1),(2;3;6),5445,5545,5545.0,30.0 + 40.0 + 30.0
125,1,target,126,126,(4;9;2),WS 2 (Port 1),5507,5657,5657.0,30.0 + 80.0 + 30.0 + 10.0
126,0,return,126,126,WS 2 (Port 1),(3;0;1),5661,5751,5751.0,30.0 + 30.0 + 30.0
127,2,reshuffle,189,155,(0;5;0),(2;3;5),5565,5645,5645.0,30.0 + 20.0 + 30.0
128,2,reshuffle,202,155,(0;5;1),(2;3;4),5665,5745,5745.0,30.0 + 20.0 + 30.0
129,1,reshuffle,67,155,(0;5;2),(2;3;3),5695,5775,5775.0,30.0 + 20.0 + 30.0
130,2,target,155,155,(0;5;3),WS 2 (Port 1),5765,5875,5875.0,30.0 + 40.0 + 30.0 + 10.0
131,0,return,155,155,WS 2 (Port 1),(3;0;0),5877,5967,5967.0,30.0 + 30.0 + 30.0
