mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1391,1486,1486.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1481,1576,1576.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1521,1616,1616.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1553,1648,1648.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;7;2),1611,1691,1691.0,30.0 + 20.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;7;1),1651,1731,1731.0,30.0 + 20.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;7;0),1683,1763,1763.0,30.0 + 20.0 + 30.0
38,2,target,34,34,(2;9;7),WS 1 (Port 1),1713,1848,1848.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,34,34,WS 1 (Port 1),(2;0;0),1850,1930,1930.0,30.0 + 20.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;5),1751,1836,1836.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;8;4),1861,1946,1946.0,30.0 + 25.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;8;3),1891,1976,1976.0,30.0 + 25.0 + 30.0
43,0,target,41,41,(1;4;3),WS 1 (Port 1),1955,2060,2060.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(1;2;3),2062,2147,2147.0,30.0 + 25.0 + 30.0
45,1,reshuffle,327,48,(3;6;0),(0;8;2),1971,2056,2056.0,30.0 + 25.0 + 30.0
46,2,reshuffle,76,48,(3;6;1),(0;8;1),2001,2086,2086.0,30.0 + 25.0 + 30.0
47,1,reshuffle,269,48,(3;6;2),(0;8;0),2081,2166,2166.0,30.0 + 25.0 + 30.0
48,2,reshuffle,168,48,(3;6;3),(0;9;4),2111,2201,2201.0,30.0 + 30.0 + 30.0
49,0,target,48,48,(3;6;4),WS 1 (Port 1),2177,2302,2302.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,48,48,WS 1 (Port 1),(1;2;2),2316,2401,2401.0,30.0 + 25.0 + 30.0
51,1,reshuffle,34,65,(2;0;0),(0;9;3),2216,2331,2331.0,30.0 + 55.0 + 30.0
52,2,reshuffle,79,65,(2;0;1),(0;9;2),2256,2371,2371.0,30.0 + 55.0 + 30.0
53,1,reshuffle,282,65,(2;0;2),(0;9;1),2386,2501,2501.0,30.0 + 55.0 + 30.0
54,0,reshuffle,310,65,(2;0;3),(0;9;0),2416,2531,2531.0,30.0 + 55.0 + 30.0
55,2,reshuffle,209,65,(2;0;4),(0;10;0),2446,2566,2566.0,30.0 + 60.0 + 30.0
56,1,reshuffle,213,65,(2;0;5),(1;2;1),2556,2631,2631.0,30.0 + 15.0 + 30.0
57,0,target,65,65,(2;0;6),WS 1 (Port 1),2586,2676,2676.0,30.0 + 20.0 + 30.0 + 10.0
58,0,return,65,65,WS 1 (Port 1),(2;0;6),2678,2758,2758.0,30.0 + 20.0 + 30.0
59,1,reshuffle,213,75,(1;2;1),(1;3;4),2631,2696,2696.0,30.0 + 5.0 + 30.0
60,2,reshuffle,48,75,(1;2;2),(1;3;3),2661,2726,2726.0,30.0 + 5.0 + 30.0
61,1,reshuffle,41,75,(1;2;3),(1;3;2),2701,2766,2766.0,30.0 + 5.0 + 30.0
62,2,reshuffle,386,75,(1;2;4),(1;3;1),2731,2796,2796.0,30.0 + 5.0 + 30.0
63,1,reshuffle,186,75,(1;2;5),(1;3;0),2771,2836,2836.0,30.0 + 5.0 + 30.0
64,0,reshuffle,395,75,(1;2;6),(1;4;3),2801,2871,2871.0,30.0 + 10.0 + 30.0
65,2,target,75,75,(1;2;7),WS 1 (Port 1),2831,2926,2926.0,30.0 + 25.0 + 30.0 + 10.0
66,0,return,75,75,WS 1 (Port 1),(2;0;5),2928,3008,3008.0,30.0 + 20.0 + 30.0
