mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,330,19,(3;3;5),(0;8;2),818,918,918.0,30.0 + 40.0 + 30.0
20,1,target,19,19,(3;3;6),WS 1 (Port 1),848,958,958.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,19,19,WS 1 (Port 1),(1;1;1),962,1042,1042.0,30.0 + 20.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 1),895,1020,1020.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,23,23,WS 1 (Port 1),(1;1;0),1024,1104,1104.0,30.0 + 20.0 + 30.0
24,2,reshuffle,150,24,(1;4;0),(0;8;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
25,1,reshuffle,35,24,(1;4;1),(0;8;0),1075,1160,1160.0,30.0 + 25.0 + 30.0
26,0,target,24,24,(1;4;2),WS 1 (Port 1),1119,1224,1224.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,24,24,WS 1 (Port 1),(1;2;3),1228,1313,1313.0,30.0 + 25.0 + 30.0
28,2,reshuffle,83,32,(2;6;1),(0;9;4),1150,1235,1235.0,30.0 + 25.0 + 30.0
29,1,target,32,32,(2;6;2),WS 1 (Port 1),1180,1300,1300.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,32,32,WS 1 (Port 1),(1;2;2),1308,1393,1393.0,30.0 + 25.0 + 30.0
31,2,target,36,36,(1;9;0),WS 1 (Port 1),1240,1370,1370.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,36,36,WS 1 (Port 1),(1;2;1),1374,1459,1459.0,30.0 + 25.0 + 30.0
33,2,target,42,42,(0;6;6),WS 1 (Port 1),1400,1510,1510.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,42,42,WS 1 (Port 1),(1;2;0),1518,1603,1603.0,30.0 + 25.0 + 30.0
35,1,reshuffle,83,43,(0;9;4),(0;6;6),1433,1508,1508.0,30.0 + 15.0 + 30.0
36,1,reshuffle,286,43,(0;9;5),(0;6;5),1523,1598,1598.0,30.0 + 15.0 + 30.0
37,2,reshuffle,154,43,(0;9;6),(0;6;4),1555,1630,1630.0,30.0 + 15.0 + 30.0
38,1,target,43,43,(0;9;7),WS 1 (Port 1),1613,1738,1738.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,43,43,WS 1 (Port 1),(2;1;1),1746,1831,1831.0,30.0 + 25.0 + 30.0
40,2,target,51,51,(5;0;2),WS 1 (Port 1),1685,1790,1790.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,51,51,WS 1 (Port 1),(2;1;0),1794,1879,1879.0,30.0 + 25.0 + 30.0
42,2,target,52,52,(0;3;3),WS 1 (Port 1),1805,1900,1900.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,52,52,WS 1 (Port 1),(0;3;3),1908,1993,1993.0,30.0 + 25.0 + 30.0
44,1,target,59,59,(4;0;6),WS 1 (Port 1),1894,1994,1994.0,30.0 + 30.0 + 30.0 + 10.0
45,1,return,59,59,WS 1 (Port 1),(0;3;2),1998,2083,2083.0,30.0 + 25.0 + 30.0
46,0,reshuffle,16,64,(4;2;0),(0;3;1),2018,2113,2113.0,30.0 + 35.0 + 30.0
47,2,reshuffle,287,64,(4;2;1),(0;3;0),2048,2143,2143.0,30.0 + 35.0 + 30.0
48,1,reshuffle,148,64,(4;2;2),(0;6;3),2108,2208,2208.0,30.0 + 40.0 + 30.0
49,0,reshuffle,394,64,(4;2;3),(0;6;2),2138,2238,2238.0,30.0 + 40.0 + 30.0
50,2,reshuffle,226,64,(4;2;4),(0;6;1),2168,2268,2268.0,30.0 + 40.0 + 30.0
51,1,target,64,64,(4;2;5),WS 1 (Port 1),2248,2358,2358.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,64,64,WS 1 (Port 1),(3;1;3),2366,2456,2456.0,30.0 + 30.0 + 30.0
53,2,reshuffle,198,68,(5;4;5),(0;6;0),2303,2398,2398.0,30.0 + 35.0 + 30.0
54,1,reshuffle,72,68,(5;4;6),(0;9;7),2403,2513,2513.0,30.0 + 50.0 + 30.0
55,2,target,68,68,(5;4;7),WS 1 (Port 1),2433,2558,2558.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,68,68,WS 1 (Port 1),(3;1;2),2562,2652,2652.0,30.0 + 30.0 + 30.0
57,1,reshuffle,22,70,(5;1;4),(0;9;6),2578,2703,2703.0,30.0 + 65.0 + 30.0
58,2,reshuffle,138,70,(5;1;5),(0;9;5),2608,2733,2733.0,30.0 + 65.0 + 30.0
59,0,target,70,70,(5;1;6),WS 1 (Port 1),2662,2772,2772.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,70,70,WS 1 (Port 1),(3;1;1),2776,2866,2866.0,30.0 + 30.0 + 30.0
61,1,reshuffle,301,74,(3;2;2),(0;9;4),2753,2863,2863.0,30.0 + 50.0 + 30.0
62,2,reshuffle,380,74,(3;2;3),(0;9;3),2783,2893,2893.0,30.0 + 50.0 + 30.0
63,0,reshuffle,25,74,(3;2;4),(0;9;2),2871,2981,2981.0,30.0 + 50.0 + 30.0
64,1,reshuffle,283,74,(3;2;5),(0;9;1),2913,3023,3023.0,30.0 + 50.0 + 30.0
65,2,target,74,74,(3;2;6),WS 1 (Port 1),2943,3048,3048.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,74,74,WS 1 (Port 1),(3;1;0),3056,3146,3146.0,30.0 + 30.0 + 30.0
67,2,target,79,79,(2;0;1),WS 1 (Port 1),3058,3148,3148.0,30.0 + 20.0 + 30.0 + 10.0
68,1,return,79,79,WS 1 (Port 1),(2;0;1),3152,3232,3232.0,30.0 + 20.0 + 30.0
69,0,reshuffle,41,82,(1;4;3),(0;9;0),3171,3261,3261.0,30.0 + 30.0 + 30.0
70,2,target,82,82,(1;4;4),WS 1 (Port 1),3201,3306,3306.0,30.0 + 35.0 + 30.0 + 10.0
71,1,return,82,82,WS 1 (Port 1),(2;0;0),3314,3394,3394.0,30.0 + 20.0 + 30.0
72,0,target,101,101,(1;8;1),WS 1 (Port 1),3271,3396,3396.0,30.0 + 55.0 + 30.0 + 10.0
73,0,return,101,101,WS 1 (Port 1),(4;0;6),3400,3490,3490.0,30.0 + 30.0 + 30.0
74,2,reshuffle,377,117,(2;4;3),(0;10;0),3336,3436,3436.0,30.0 + 40.0 + 30.0
75,1,reshuffle,119,117,(2;4;4),(1;6;4),3414,3489,3489.0,30.0 + 15.0 + 30.0
76,2,reshuffle,185,117,(2;4;5),(1;6;3),3476,3551,3551.0,30.0 + 15.0 + 30.0
77,1,target,117,117,(2;4;6),WS 1 (Port 1),3506,3616,3616.0,30.0 + 40.0 + 30.0 + 10.0
78,0,return,117,117,WS 1 (Port 1),(4;0;5),3624,3714,3714.0,30.0 + 30.0 + 30.0
79,2,reshuffle,174,118,(2;3;2),(1;6;2),3571,3651,3651.0,30.0 + 20.0 + 30.0
80,1,reshuffle,349,118,(2;3;3),(1;6;1),3641,3721,3721.0,30.0 + 20.0 + 30.0
81,2,reshuffle,33,118,(2;3;4),(1;6;0),3671,3751,3751.0,30.0 + 20.0 + 30.0
82,0,reshuffle,263,118,(2;3;5),(1;8;1),3739,3829,3829.0,30.0 + 30.0 + 30.0
83,1,target,118,118,(2;3;6),WS 1 (Port 1),3769,3874,3874.0,30.0 + 35.0 + 30.0 + 10.0
84,1,return,118,118,WS 1 (Port 1),(4;0;4),3878,3968,3968.0,30.0 + 30.0 + 30.0
85,2,reshuffle,172,130,(2;7;1),(1;8;0),3761,3859,3859.0,30.0 + 38.0 + 30.0
86,0,reshuffle,28,130,(2;7;2),(1;9;0),3839,3914,3914.0,30.0 + 15.0 + 30.0
87,2,reshuffle,315,130,(2;7;3),(2;3;6),3869,3949,3949.0,30.0 + 20.0 + 30.0
88,0,reshuffle,86,130,(2;7;4),(2;3;5),3929,4009,4009.0,30.0 + 20.0 + 30.0
89,2,reshuffle,207,130,(2;7;5),(2;3;4),3969,4049,4049.0,30.0 + 20.0 + 30.0
90,1,reshuffle,156,130,(2;7;6),(2;3;3),4013,4093,4093.0,30.0 + 20.0 + 30.0
91,0,target,130,130,(2;7;7),WS 1 (Port 1),4043,4168,4168.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,130,130,WS 1 (Port 1),(4;0;3),4172,4262,4262.0,30.0 + 30.0 + 30.0
93,2,target,134,134,(1;3;5),WS 1 (Port 2),4054,4154,4154.0,30.0 + 30.0 + 30.0 + 10.0
94,1,return,134,134,WS 1 (Port 2),(1;3;5),4158,4248,4248.0,30.0 + 30.0 + 30.0
95,2,reshuffle,228,157,(5;0;3),(1;3;4),4179,4278,4278.0,30.0 + 39.0 + 30.0
96,0,reshuffle,353,157,(5;0;4),(1;3;3),4267,4362,4362.0,30.0 + 35.0 + 30.0
97,1,reshuffle,96,157,(5;0;5),(1;3;2),4297,4392,4392.0,30.0 + 35.0 + 30.0
98,2,reshuffle,365,157,(5;0;6),(1;3;1),4327,4422,4422.0,30.0 + 35.0 + 30.0
99,0,target,157,157,(5;0;7),WS 1 (Port 1),4397,4502,4502.0,30.0 + 35.0 + 30.0 + 10.0
100,0,return,157,157,WS 1 (Port 1),(1;3;0),4506,4596,4596.0,30.0 + 30.0 + 30.0
101,1,reshuffle,308,159,(5;8;2),(2;3;2),4437,4537,4537.0,30.0 + 40.0 + 30.0
102,2,reshuffle,366,159,(5;8;3),(2;3;1),4467,4567,4567.0,30.0 + 40.0 + 30.0
103,1,reshuffle,160,159,(5;8;4),(2;3;0),4577,4677,4677.0,30.0 + 40.0 + 30.0
104,2,reshuffle,254,159,(5;8;5),(2;4;6),4607,4702,4702.0,30.0 + 35.0 + 30.0
105,0,reshuffle,158,159,(5;8;6),(2;4;5),4641,4736,4736.0,30.0 + 35.0 + 30.0
106,1,target,159,159,(5;8;7),WS 1 (Port 1),4717,4862,4862.0,30.0 + 75.0 + 30.0 + 10.0
107,0,return,159,159,WS 1 (Port 1),(4;0;2),4866,4956,4956.0,30.0 + 30.0 + 30.0
108,2,reshuffle,57,181,(4;7;1),(2;4;4),4727,4812,4812.0,30.0 + 25.0 + 30.0
109,2,reshuffle,359,181,(4;7;2),(2;4;3),4837,4922,4922.0,30.0 + 25.0 + 30.0
110,1,reshuffle,355,181,(4;7;3),(2;4;2),4917,5002,5002.0,30.0 + 25.0 + 30.0
111,2,target,181,181,(4;7;4),WS 1 (Port 1),4947,5082,5082.0,30.0 + 65.0 + 30.0 + 10.0
112,0,return,181,181,WS 1 (Port 1),(4;0;1),5086,5176,5176.0,30.0 + 30.0 + 30.0
113,1,reshuffle,82,213,(2;0;0),(2;4;1),5022,5102,5102.0,30.0 + 20.0 + 30.0
114,2,reshuffle,79,213,(2;0;1),(2;4;0),5092,5172,5172.0,30.0 + 20.0 + 30.0
115,1,reshuffle,282,213,(2;0;2),(2;5;5),5122,5207,5207.0,30.0 + 25.0 + 30.0
116,0,reshuffle,310,213,(2;0;3),(2;5;4),5186,5271,5271.0,30.0 + 25.0 + 30.0
117,2,reshuffle,209,213,(2;0;4),(2;5;3),5216,5301,5301.0,30.0 + 25.0 + 30.0
118,1,target,213,213,(2;0;5),WS 1 (Port 1),5246,5336,5336.0,30.0 + 20.0 + 30.0 + 10.0
119,0,return,213,213,WS 1 (Port 1),(2;0;5),5340,5420,5420.0,30.0 + 20.0 + 30.0
120,2,reshuffle,273,240,(3;10;0),(2;0;4),5331,5450,5450.0,30.0 + 59.0 + 30.0
121,1,reshuffle,323,240,(3;10;1),(2;0;3),5401,5516,5516.0,30.0 + 55.0 + 30.0
122,0,reshuffle,290,240,(3;10;2),(2;0;2),5475,5590,5590.0,30.0 + 55.0 + 30.0
123,2,reshuffle,195,240,(3;10;3),(2;0;1),5505,5620,5620.0,30.0 + 55.0 + 30.0
124,1,reshuffle,244,240,(3;10;4),(2;0;0),5571,5686,5686.0,30.0 + 55.0 + 30.0
125,0,reshuffle,39,240,(3;10;5),(2;5;2),5645,5735,5735.0,30.0 + 30.0 + 30.0
126,2,reshuffle,100,240,(3;10;6),(2;5;1),5675,5765,5765.0,30.0 + 30.0 + 30.0
127,1,target,240,240,(3;10;7),WS 1 (Port 1),5741,5886,5886.0,30.0 + 75.0 + 30.0 + 10.0
128,0,return,240,240,WS 1 (Port 1),(4;0;0),5890,5980,5980.0,30.0 + 30.0 + 30.0
129,2,target,255,255,(0;1;0),WS 1 (Port 2),5795,5880,5880.0,30.0 + 15.0 + 30.0 + 10.0
130,1,return,255,255,WS 1 (Port 2),(0;1;0),5884,5959,5959.0,30.0 + 15.0 + 30.0
131,2,target,279,279,(4;9;0),WS 1 (Port 1),5945,6090,6090.0,30.0 + 75.0 + 30.0 + 10.0
132,0,return,279,279,WS 1 (Port 1),(3;2;6),6094,6189,6189.0,30.0 + 35.0 + 30.0
133,1,reshuffle,316,288,(1;7;0),(2;5;0),5994,6069,6069.0,30.0 + 15.0 + 30.0
134,1,reshuffle,5,288,(1;7;1),(2;6;2),6084,6154,6154.0,30.0 + 10.0 + 30.0
135,2,reshuffle,187,288,(1;7;2),(2;6;1),6130,6200,6200.0,30.0 + 10.0 + 30.0
136,1,reshuffle,105,288,(1;7;3),(2;6;0),6164,6234,6234.0,30.0 + 10.0 + 30.0
137,2,reshuffle,180,288,(1;7;4),(2;7;7),6210,6275,6275.0,30.0 + 5.0 + 30.0
138,0,reshuffle,106,288,(1;7;5),(2;7;6),6240,6305,6305.0,30.0 + 5.0 + 30.0
139,1,target,288,288,(1;7;6),WS 1 (Port 1),6270,6390,6390.0,30.0 + 50.0 + 30.0 + 10.0
140,0,return,288,288,WS 1 (Port 1),(3;2;5),6394,6489,6489.0,30.0 + 35.0 + 30.0
141,2,target,292,292,(1;4;5),WS 1 (Port 2),6295,6400,6400.0,30.0 + 35.0 + 30.0 + 10.0
142,1,return,292,292,WS 1 (Port 2),(1;4;5),6404,6499,6499.0,30.0 + 35.0 + 30.0
143,2,reshuffle,309,294,(4;9;1),(1;4;4),6465,6565,6565.0,30.0 + 40.0 + 30.0
144,0,reshuffle,126,294,(4;9;2),(1;4;3),6529,6629,6629.0,30.0 + 40.0 + 30.0
145,1,reshuffle,222,294,(4;9;3),(1;4;2),6559,6659,6659.0,30.0 + 40.0 + 30.0
146,2,target,294,294,(4;9;4),WS 1 (Port 1),6605,6750,6750.0,30.0 + 75.0 + 30.0 + 10.0
147,0,return,294,294,WS 1 (Port 1),(1;4;1),6754,6849,6849.0,30.0 + 35.0 + 30.0
148,1,reshuffle,194,296,(4;6;3),(1;4;0),6684,6879,6879.0,30.0 + 135.0 + 30.0
149,2,reshuffle,136,296,(4;6;4),(1;7;6),6800,6880,6880.0,30.0 + 20.0 + 30.0
150,0,reshuffle,212,296,(4;6;5),(1;7;5),6874,6954,6954.0,30.0 + 20.0 + 30.0
151,1,reshuffle,277,296,(4;6;6),(1;7;4),6904,6984,6984.0,30.0 + 20.0 + 30.0
152,2,target,296,296,(4;6;7),WS 1 (Port 1),6934,7064,7064.0,30.0 + 60.0 + 30.0 + 10.0
153,0,return,296,296,WS 1 (Port 1),(3;2;4),7068,7163,7163.0,30.0 + 35.0 + 30.0
