mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,83,32,(2;6;1),(0;6;4),1564,1634,1634.0,30.0 + 10.0 + 30.0
36,2,target,32,32,(2;6;2),WS 2 (Port 1),1594,1719,1719.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,32,32,WS 2 (Port 1),(2;1;0),1721,1811,1811.0,30.0 + 30.0 + 30.0
38,1,target,36,36,(1;9;0),WS 2 (Port 1),1654,1789,1789.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,36,36,WS 2 (Port 1),(1;3;4),1791,1886,1886.0,30.0 + 35.0 + 30.0
40,2,reshuffle,56,37,(0;0;0),(0;6;3),1724,1814,1814.0,30.0 + 30.0 + 30.0
41,0,reshuffle,262,37,(0;0;1),(0;6;2),1826,1916,1916.0,30.0 + 30.0 + 30.0
42,2,reshuffle,69,37,(0;0;2),(0;6;1),1856,1946,1946.0,30.0 + 30.0 + 30.0
43,1,reshuffle,162,37,(0;0;3),(0;6;0),1906,1996,1996.0,30.0 + 30.0 + 30.0
44,0,target,37,37,(0;0;4),WS 2 (Port 1),1946,2031,2031.0,30.0 + 15.0 + 30.0 + 10.0
45,0,return,37,37,WS 2 (Port 1),(0;0;4),2033,2108,2108.0,30.0 + 15.0 + 30.0
46,2,reshuffle,273,39,(3;10;0),(0;0;3),1981,2138,2138.0,30.0 + 97.0 + 30.0
47,1,reshuffle,323,39,(3;10;1),(0;0;2),2031,2168,2168.0,30.0 + 77.0 + 30.0
48,0,reshuffle,290,39,(3;10;2),(0;0;1),2173,2298,2298.0,30.0 + 65.0 + 30.0
49,2,reshuffle,195,39,(3;10;3),(0;0;0),2203,2328,2328.0,30.0 + 65.0 + 30.0
50,1,reshuffle,244,39,(3;10;4),(0;8;3),2233,2318,2318.0,30.0 + 25.0 + 30.0
51,1,target,39,39,(3;10;5),WS 2 (Port 1),2343,2493,2493.0,30.0 + 80.0 + 30.0 + 10.0
52,0,return,39,39,WS 2 (Port 1),(1;3;3),2495,2590,2590.0,30.0 + 35.0 + 30.0
53,2,target,40,40,(1;1;3),WS 2 (Port 2),2338,2433,2433.0,30.0 + 25.0 + 30.0 + 10.0
54,2,return,40,40,WS 2 (Port 2),(1;1;3),2435,2520,2520.0,30.0 + 25.0 + 30.0
55,1,reshuffle,150,41,(1;4;0),(0;8;2),2523,2608,2608.0,30.0 + 25.0 + 30.0
56,2,reshuffle,35,41,(1;4;1),(0;8;1),2553,2638,2638.0,30.0 + 25.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;8;0),2595,2680,2680.0,30.0 + 25.0 + 30.0
58,1,target,41,41,(1;4;3),WS 2 (Port 1),2633,2743,2743.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,41,41,WS 2 (Port 1),(1;1;2),2747,2832,2832.0,30.0 + 25.0 + 30.0
60,2,target,50,50,(0;4;6),WS 2 (Port 2),2658,2763,2763.0,30.0 + 35.0 + 30.0 + 10.0
61,1,return,50,50,WS 2 (Port 2),(1;1;1),2765,2862,2862.0,30.0 + 37.0 + 30.0
62,2,reshuffle,255,53,(0;1;0),(0;4;6),2773,2848,2848.0,30.0 + 15.0 + 30.0
63,0,reshuffle,388,53,(0;1;1),(0;4;5),2837,2912,2912.0,30.0 + 15.0 + 30.0
64,1,reshuffle,219,53,(0;1;2),(0;4;4),2867,2942,2942.0,30.0 + 15.0 + 30.0
65,2,reshuffle,313,53,(0;1;3),(0;4;3),2897,2972,2972.0,30.0 + 15.0 + 30.0
66,0,reshuffle,210,53,(0;1;4),(0;4;2),2927,3002,3002.0,30.0 + 15.0 + 30.0
67,1,reshuffle,278,53,(0;1;5),(0;4;1),2957,3032,3032.0,30.0 + 15.0 + 30.0
68,2,reshuffle,393,53,(0;1;6),(0;4;0),2987,3062,3062.0,30.0 + 15.0 + 30.0
69,0,target,53,53,(0;1;7),WS 2 (Port 1),3017,3107,3107.0,30.0 + 20.0 + 30.0 + 10.0
70,0,return,53,53,WS 2 (Port 1),(0;1;7),3109,3189,3189.0,30.0 + 20.0 + 30.0
71,1,reshuffle,87,55,(4;3;0),(0;1;6),3057,3219,3219.0,30.0 + 102.0 + 30.0
72,2,reshuffle,204,55,(4;3;1),(0;1;5),3087,3249,3249.0,30.0 + 102.0 + 30.0
73,0,reshuffle,197,55,(4;3;2),(0;1;4),3219,3309,3309.0,30.0 + 30.0 + 30.0
74,1,reshuffle,80,55,(4;3;3),(0;1;3),3249,3339,3339.0,30.0 + 30.0 + 30.0
75,2,reshuffle,253,55,(4;3;4),(0;1;2),3279,3369,3369.0,30.0 + 30.0 + 30.0
76,0,reshuffle,113,55,(4;3;5),(0;1;1),3339,3429,3429.0,30.0 + 30.0 + 30.0
77,1,reshuffle,10,55,(4;3;6),(0;1;0),3369,3459,3459.0,30.0 + 30.0 + 30.0
78,2,target,55,55,(4;3;7),WS 2 (Port 1),3399,3519,3519.0,30.0 + 50.0 + 30.0 + 10.0
79,0,return,55,55,WS 2 (Port 1),(1;1;0),3521,3606,3606.0,30.0 + 25.0 + 30.0
80,1,target,57,57,(4;7;1),WS 2 (Port 1),3509,3649,3649.0,30.0 + 70.0 + 30.0 + 10.0
81,0,return,57,57,WS 2 (Port 1),(1;3;2),3651,3746,3746.0,30.0 + 35.0 + 30.0
82,2,target,59,59,(4;0;6),WS 2 (Port 2),3544,3649,3649.0,30.0 + 35.0 + 30.0 + 10.0
83,1,return,59,59,WS 2 (Port 2),(1;3;1),3651,3776,3776.0,30.0 + 65.0 + 30.0
