mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,0,return,109,109,WS 1 (Port 1),(1;0;5),1598,1673,1673.0,30.0 + 15.0 + 30.0
34,1,reshuffle,22,110,(2;10;1),(0;3;6),1584,1689,1689.0,30.0 + 45.0 + 30.0
35,2,reshuffle,44,110,(2;10;2),(0;3;5),1634,1739,1739.0,30.0 + 45.0 + 30.0
36,0,reshuffle,66,110,(2;10;3),(0;3;4),1728,1833,1833.0,30.0 + 45.0 + 30.0
37,1,reshuffle,88,110,(2;10;4),(0;3;3),1758,1863,1863.0,30.0 + 45.0 + 30.0
38,2,target,110,110,(2;10;5),WS 1 (Port 1),1788,1928,1928.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,110,110,WS 1 (Port 1),(1;0;4),1952,2027,2027.0,30.0 + 15.0 + 30.0
40,1,reshuffle,23,111,(2;9;1),(0;3;2),1903,2003,2003.0,30.0 + 40.0 + 30.0
41,2,reshuffle,45,111,(2;9;2),(0;3;1),1983,2083,2083.0,30.0 + 40.0 + 30.0
42,1,reshuffle,67,111,(2;9;3),(0;3;0),2043,2143,2143.0,30.0 + 40.0 + 30.0
43,0,reshuffle,89,111,(2;9;4),(0;4;7),2077,2172,2172.0,30.0 + 35.0 + 30.0
44,2,target,111,111,(2;9;5),WS 1 (Port 1),2123,2258,2258.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,111,111,WS 1 (Port 1),(1;0;3),2282,2357,2357.0,30.0 + 15.0 + 30.0
46,1,reshuffle,24,112,(2;8;1),(0;4;6),2178,2268,2268.0,30.0 + 30.0 + 30.0
47,1,reshuffle,46,112,(2;8;2),(0;4;5),2298,2388,2388.0,30.0 + 30.0 + 30.0
48,2,reshuffle,68,112,(2;8;3),(0;4;4),2328,2418,2418.0,30.0 + 30.0 + 30.0
49,0,reshuffle,90,112,(2;8;4),(0;4;3),2402,2492,2492.0,30.0 + 30.0 + 30.0
50,1,target,112,112,(2;8;5),WS 1 (Port 1),2432,2562,2562.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,112,112,WS 1 (Port 1),(1;0;2),2574,2649,2649.0,30.0 + 15.0 + 30.0
