mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,118,85,(5;5;4),(0;4;0),1450,1540,1540.0,30.0 + 30.0 + 30.0
36,0,target,85,85,(5;5;5),WS 2 (Port 1),1498,1633,1633.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,85,85,WS 2 (Port 1),(2;0;1),1641,1726,1726.0,30.0 + 25.0 + 30.0
38,1,reshuffle,378,86,(5;6;0),(0;5;5),1533,1623,1623.0,30.0 + 30.0 + 30.0
39,2,reshuffle,221,86,(5;6;1),(0;5;4),1575,1665,1665.0,30.0 + 30.0 + 30.0
40,1,reshuffle,166,86,(5;6;2),(0;5;3),1653,1743,1743.0,30.0 + 30.0 + 30.0
41,2,reshuffle,152,86,(5;6;3),(0;5;2),1695,1785,1785.0,30.0 + 30.0 + 30.0
42,0,reshuffle,119,86,(5;6;4),(0;5;1),1771,1861,1861.0,30.0 + 30.0 + 30.0
43,1,target,86,86,(5;6;5),WS 2 (Port 1),1801,1941,1941.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,86,86,WS 2 (Port 1),(2;0;0),1949,2034,2034.0,30.0 + 25.0 + 30.0
45,2,reshuffle,379,87,(5;7;0),(0;5;0),1820,1915,1915.0,30.0 + 35.0 + 30.0
46,2,reshuffle,222,87,(5;7;1),(0;6;5),1950,2040,2040.0,30.0 + 30.0 + 30.0
47,1,reshuffle,167,87,(5;7;2),(0;6;4),2006,2096,2096.0,30.0 + 30.0 + 30.0
48,2,reshuffle,153,87,(5;7;3),(0;6;3),2070,2160,2160.0,30.0 + 30.0 + 30.0
49,0,reshuffle,120,87,(5;7;4),(0;6;2),2100,2190,2190.0,30.0 + 30.0 + 30.0
50,1,target,87,87,(5;7;5),WS 2 (Port 1),2130,2275,2275.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,87,87,WS 2 (Port 1),(1;2;1),2277,2367,2367.0,30.0 + 30.0 + 30.0
52,2,target,33,33,(0;0;5),WS 2 (Port 2),2190,2275,2275.0,30.0 + 15.0 + 30.0 + 10.0
53,1,return,33,33,WS 2 (Port 2),(0;0;5),2279,2354,2354.0,30.0 + 15.0 + 30.0
54,2,target,34,34,(3;6;1),WS 2 (Port 1),2325,2455,2455.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,34,34,WS 2 (Port 1),(0;0;4),2463,2538,2538.0,30.0 + 15.0 + 30.0
56,1,target,35,35,(3;7;1),WS 2 (Port 1),2404,2539,2539.0,30.0 + 65.0 + 30.0 + 10.0
57,1,return,35,35,WS 2 (Port 1),(0;0;3),2547,2622,2622.0,30.0 + 15.0 + 30.0
58,2,target,36,36,(3;8;1),WS 2 (Port 1),2515,2655,2655.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,36,36,WS 2 (Port 1),(0;0;2),2663,2738,2738.0,30.0 + 15.0 + 30.0
60,1,target,37,37,(3;9;1),WS 2 (Port 1),2682,2827,2827.0,30.0 + 75.0 + 30.0 + 10.0
61,0,return,37,37,WS 2 (Port 1),(0;0;1),2835,2910,2910.0,30.0 + 15.0 + 30.0
62,2,target,38,38,(3;10;1),WS 2 (Port 1),2725,2875,2875.0,30.0 + 80.0 + 30.0 + 10.0
63,1,return,38,38,WS 2 (Port 1),(0;0;0),2883,2958,2958.0,30.0 + 15.0 + 30.0
64,2,reshuffle,86,39,(2;0;0),(0;6;1),2890,2990,2990.0,30.0 + 40.0 + 30.0
65,0,reshuffle,85,39,(2;0;1),(0;6;0),2920,3020,3020.0,30.0 + 40.0 + 30.0
66,1,reshuffle,61,39,(2;0;2),(0;7;5),2968,3073,3073.0,30.0 + 45.0 + 30.0
67,2,target,39,39,(2;0;3),WS 2 (Port 1),3030,3125,3125.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,39,39,WS 2 (Port 1),(2;0;3),3133,3218,3218.0,30.0 + 25.0 + 30.0
69,1,reshuffle,62,40,(2;1;2),(0;7;4),3113,3213,3213.0,30.0 + 40.0 + 30.0
70,2,target,40,40,(2;1;3),WS 2 (Port 1),3145,3245,3245.0,30.0 + 30.0 + 30.0 + 10.0
71,0,return,40,40,WS 2 (Port 1),(2;0;2),3253,3338,3338.0,30.0 + 25.0 + 30.0
72,1,reshuffle,374,82,(5;2;0),(0;7;3),3263,3373,3373.0,30.0 + 50.0 + 30.0
73,2,reshuffle,217,82,(5;2;1),(0;7;2),3293,3403,3403.0,30.0 + 50.0 + 30.0
74,0,reshuffle,162,82,(5;2;2),(0;7;1),3363,3473,3473.0,30.0 + 50.0 + 30.0
75,1,reshuffle,148,82,(5;2;3),(0;7;0),3423,3533,3533.0,30.0 + 50.0 + 30.0
76,2,reshuffle,115,82,(5;2;4),(0;8;5),3453,3568,3568.0,30.0 + 55.0 + 30.0
77,0,target,82,82,(5;2;5),WS 2 (Port 1),3523,3643,3643.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,82,82,WS 2 (Port 1),(2;0;1),3649,3734,3734.0,30.0 + 25.0 + 30.0
79,1,reshuffle,375,83,(5;3;0),(0;8;4),3578,3688,3688.0,30.0 + 50.0 + 30.0
80,2,reshuffle,218,83,(5;3;1),(0;8;3),3618,3728,3728.0,30.0 + 50.0 + 30.0
81,1,reshuffle,163,83,(5;3;2),(0;8;2),3738,3848,3848.0,30.0 + 50.0 + 30.0
82,0,reshuffle,149,83,(5;3;3),(0;8;1),3768,3878,3878.0,30.0 + 50.0 + 30.0
83,2,reshuffle,116,83,(5;3;4),(0;8;0),3798,3908,3908.0,30.0 + 50.0 + 30.0
84,1,target,83,83,(5;3;5),WS 2 (Port 1),3898,4023,4023.0,30.0 + 55.0 + 30.0 + 10.0
85,0,return,83,83,WS 2 (Port 1),(2;0;0),4031,4116,4116.0,30.0 + 25.0 + 30.0
