mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,return,187,187,WS 2 (Port 1),(1;1;0),1787,1872,1872.0,30.0 + 25.0 + 30.0
36,2,reshuffle,35,189,(3;7;1),(0;4;5),1680,1770,1770.0,30.0 + 30.0 + 30.0
37,1,reshuffle,4,189,(3;7;2),(0;4;4),1710,1800,1800.0,30.0 + 30.0 + 30.0
38,2,reshuffle,335,189,(3;7;3),(0;4;3),1800,1890,1890.0,30.0 + 30.0 + 30.0
39,1,target,189,189,(3;7;4),WS 2 (Port 1),1830,1965,1965.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,189,189,WS 2 (Port 1),(2;0;1),1981,2066,2066.0,30.0 + 25.0 + 30.0
41,2,reshuffle,385,228,(4;2;0),(0;4;2),1920,2010,2010.0,30.0 + 30.0 + 30.0
42,1,target,228,228,(4;2;1),WS 2 (Port 1),2000,2115,2115.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,228,228,WS 2 (Port 1),(2;0;0),2143,2228,2228.0,30.0 + 25.0 + 30.0
44,2,reshuffle,389,232,(4;6;1),(0;4;1),2040,2130,2130.0,30.0 + 30.0 + 30.0
45,2,reshuffle,323,232,(4;6;2),(0;4;0),2160,2250,2250.0,30.0 + 30.0 + 30.0
46,1,target,232,232,(4;6;3),WS 2 (Port 1),2190,2325,2325.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,232,232,WS 2 (Port 1),(1;2;1),2357,2447,2447.0,30.0 + 30.0 + 30.0
48,2,reshuffle,63,10,(2;2;2),(0;5;5),2270,2355,2355.0,30.0 + 25.0 + 30.0
49,1,reshuffle,41,10,(2;2;3),(0;5;4),2350,2435,2435.0,30.0 + 25.0 + 30.0
50,2,target,10,10,(2;2;4),WS 2 (Port 1),2380,2485,2485.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,10,10,WS 2 (Port 1),(1;2;0),2507,2597,2597.0,30.0 + 30.0 + 30.0
