mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,reshuffle,51,73,(2;3;2),(0;3;0),2433,2531,2531.0,30.0 + 38.0 + 30.0
47,0,target,73,73,(2;3;3),WS 2 (Port 1),2481,2591,2591.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,73,73,WS 2 (Port 1),(1;2;3),2599,2689,2689.0,30.0 + 30.0 + 30.0
49,1,reshuffle,31,75,(2;1;1),(0;4;7),2521,2606,2606.0,30.0 + 25.0 + 30.0
50,2,reshuffle,53,75,(2;1;2),(0;4;6),2551,2636,2636.0,30.0 + 25.0 + 30.0
51,1,target,75,75,(2;1;3),WS 1 (Port 1),2631,2726,2726.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,75,75,WS 1 (Port 1),(1;2;2),2734,2819,2819.0,30.0 + 25.0 + 30.0
53,2,reshuffle,71,76,(2;0;0),(0;4;5),2666,2756,2756.0,30.0 + 30.0 + 30.0
54,1,reshuffle,32,76,(2;0;1),(0;4;4),2736,2826,2826.0,30.0 + 30.0 + 30.0
55,2,reshuffle,54,76,(2;0;2),(0;4;3),2786,2876,2876.0,30.0 + 30.0 + 30.0
56,0,target,76,76,(2;0;3),WS 1 (Port 1),2834,2924,2924.0,30.0 + 20.0 + 30.0 + 10.0
57,0,return,76,76,WS 1 (Port 1),(2;0;3),2936,3016,3016.0,30.0 + 20.0 + 30.0
