mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,1,reshuffle,43,65,(1;0;2),(0;3;1),2257,2337,2337.0,30.0 + 20.0 + 30.0
45,2,target,65,65,(1;0;3),WS 2 (Port 1),2287,2377,2377.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,65,65,WS 2 (Port 1),(1;0;3),2385,2465,2465.0,30.0 + 20.0 + 30.0
47,1,reshuffle,22,66,(2;10;1),(0;3;0),2382,2487,2487.0,30.0 + 45.0 + 30.0
48,2,reshuffle,44,66,(2;10;2),(0;4;7),2442,2542,2542.0,30.0 + 40.0 + 30.0
49,0,target,66,66,(2;10;3),WS 2 (Port 1),2520,2665,2665.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,66,66,WS 2 (Port 1),(1;0;2),2673,2753,2753.0,30.0 + 20.0 + 30.0
51,1,reshuffle,11,176,(1;10;1),(0;4;6),2527,2622,2622.0,30.0 + 35.0 + 30.0
52,2,reshuffle,33,176,(1;10;2),(0;4;5),2577,2672,2672.0,30.0 + 35.0 + 30.0
53,1,reshuffle,55,176,(1;10;3),(0;4;4),2657,2752,2752.0,30.0 + 35.0 + 30.0
54,2,reshuffle,77,176,(1;10;4),(0;4;3),2707,2802,2802.0,30.0 + 35.0 + 30.0
55,1,reshuffle,99,176,(1;10;5),(0;4;2),2787,2882,2882.0,30.0 + 35.0 + 30.0
56,0,reshuffle,121,176,(1;10;6),(0;4;1),2817,2912,2912.0,30.0 + 35.0 + 30.0
57,2,target,176,176,(1;10;7),WS 2 (Port 1),2847,2987,2987.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,176,176,WS 2 (Port 1),(1;0;1),2997,3077,3077.0,30.0 + 20.0 + 30.0
