mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,1,reshuffle,227,92,(4;1;1),(0;4;2),1827,1922,1922.0,30.0 + 35.0 + 30.0
37,2,reshuffle,172,92,(4;1;2),(0;4;1),1895,1990,1990.0,30.0 + 35.0 + 30.0
38,1,reshuffle,158,92,(4;1;3),(0;4;0),1957,2052,2052.0,30.0 + 35.0 + 30.0
39,0,reshuffle,125,92,(4;1;4),(0;5;5),2023,2123,2123.0,30.0 + 40.0 + 30.0
40,2,target,92,92,(4;1;5),WS 2 (Port 1),2053,2163,2163.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,92,92,WS 2 (Port 1),(1;1;0),2171,2256,2256.0,30.0 + 25.0 + 30.0
42,1,reshuffle,387,95,(4;4;1),(0;5;4),2072,2157,2157.0,30.0 + 25.0 + 30.0
43,1,reshuffle,321,95,(4;4;2),(0;5;3),2182,2267,2267.0,30.0 + 25.0 + 30.0
44,2,reshuffle,230,95,(4;4;3),(0;5;2),2212,2297,2297.0,30.0 + 25.0 + 30.0
45,0,reshuffle,175,95,(4;4;4),(0;5;1),2286,2371,2371.0,30.0 + 25.0 + 30.0
46,1,reshuffle,128,95,(4;4;5),(0;5;0),2316,2401,2401.0,30.0 + 25.0 + 30.0
47,2,target,95,95,(4;4;6),WS 2 (Port 1),2346,2471,2471.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,95,95,WS 2 (Port 1),(2;0;1),2479,2564,2564.0,30.0 + 25.0 + 30.0
49,1,reshuffle,388,96,(4;5;1),(0;6;5),2421,2506,2506.0,30.0 + 25.0 + 30.0
50,2,reshuffle,322,96,(4;5;2),(0;6;4),2521,2606,2606.0,30.0 + 25.0 + 30.0
51,1,reshuffle,231,96,(4;5;3),(0;6;3),2551,2636,2636.0,30.0 + 25.0 + 30.0
52,0,reshuffle,176,96,(4;5;4),(0;6;2),2599,2684,2684.0,30.0 + 25.0 + 30.0
53,2,reshuffle,129,96,(4;5;5),(0;6;1),2631,2716,2716.0,30.0 + 25.0 + 30.0
54,1,target,96,96,(4;5;6),WS 2 (Port 1),2661,2791,2791.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,96,96,WS 2 (Port 1),(2;0;0),2793,2878,2878.0,30.0 + 25.0 + 30.0
56,2,reshuffle,372,160,(5;0;0),(0;6;0),2771,2886,2886.0,30.0 + 55.0 + 30.0
57,1,reshuffle,215,160,(5;0;1),(0;7;5),2821,2941,2941.0,30.0 + 60.0 + 30.0
58,0,target,160,160,(5;0;2),WS 2 (Port 1),2893,3003,3003.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,160,160,WS 2 (Port 1),(1;2;1),3007,3097,3097.0,30.0 + 30.0 + 30.0
