mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,return,36,36,WS 1 (Port 1),(2;1;1),1900,1985,1985.0,30.0 + 25.0 + 30.0
44,2,reshuffle,273,39,(3;10;0),(0;4;2),1963,2068,2068.0,30.0 + 45.0 + 30.0
45,0,reshuffle,323,39,(3;10;1),(0;4;1),1993,2098,2098.0,30.0 + 45.0 + 30.0
46,1,reshuffle,290,39,(3;10;2),(0;4;0),2035,2140,2140.0,30.0 + 45.0 + 30.0
47,2,reshuffle,195,39,(3;10;3),(0;6;3),2113,2208,2208.0,30.0 + 35.0 + 30.0
48,0,reshuffle,244,39,(3;10;4),(0;6;2),2143,2238,2238.0,30.0 + 35.0 + 30.0
49,1,target,39,39,(3;10;5),WS 1 (Port 1),2185,2330,2330.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(2;1;0),2332,2417,2417.0,30.0 + 25.0 + 30.0
51,2,target,40,40,(1;1;3),WS 1 (Port 2),2238,2328,2328.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2330,2410,2410.0,30.0 + 20.0 + 30.0
53,2,reshuffle,214,267,(4;8;2),(0;6;1),2388,2478,2478.0,30.0 + 30.0 + 30.0
54,1,target,267,267,(4;8;3),WS 1 (Port 1),2460,2600,2600.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,267,267,WS 1 (Port 1),(1;1;2),2606,2686,2686.0,30.0 + 20.0 + 30.0
