mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,reshuffle,274,18,(3;8;1),(0;8;5),1277,1352,1352.0,30.0 + 15.0 + 30.0
30,2,reshuffle,384,18,(3;8;2),(0;8;4),1315,1390,1390.0,30.0 + 15.0 + 30.0
31,1,reshuffle,265,18,(3;8;3),(0;8;3),1367,1442,1442.0,30.0 + 15.0 + 30.0
32,2,reshuffle,141,18,(3;8;4),(0;8;2),1405,1480,1480.0,30.0 + 15.0 + 30.0
33,1,target,18,18,(3;8;5),WS 2 (Port 1),1457,1597,1597.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,18,18,WS 2 (Port 1),(1;2;1),1601,1691,1691.0,30.0 + 30.0 + 30.0
35,2,reshuffle,239,9,(5;10;3),(0;8;1),1515,1610,1610.0,30.0 + 35.0 + 30.0
36,2,reshuffle,50,9,(5;10;4),(0;8;0),1645,1740,1740.0,30.0 + 35.0 + 30.0
37,1,reshuffle,272,9,(5;10;5),(0;9;4),1677,1767,1767.0,30.0 + 30.0 + 30.0
38,0,reshuffle,300,9,(5;10;6),(0;9;3),1751,1841,1841.0,30.0 + 30.0 + 30.0
39,2,target,9,9,(5;10;7),WS 2 (Port 1),1781,1941,1941.0,30.0 + 90.0 + 30.0 + 10.0
40,0,return,9,9,WS 2 (Port 1),(1;2;0),1943,2033,2033.0,30.0 + 30.0 + 30.0
41,1,target,110,110,(0;6;6),WS 2 (Port 2),1782,1897,1897.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,110,110,WS 2 (Port 2),(2;1;1),1899,1989,1989.0,30.0 + 30.0 + 30.0
43,2,reshuffle,102,93,(2;9;0),(0;6;6),2001,2086,2086.0,30.0 + 25.0 + 30.0
44,1,reshuffle,264,93,(2;9;1),(0;6;5),2031,2116,2116.0,30.0 + 25.0 + 30.0
45,0,reshuffle,31,93,(2;9;2),(0;6;4),2073,2158,2158.0,30.0 + 25.0 + 30.0
46,2,reshuffle,89,93,(2;9;3),(0;6;3),2111,2196,2196.0,30.0 + 25.0 + 30.0
47,1,reshuffle,238,93,(2;9;4),(0;6;2),2141,2226,2226.0,30.0 + 25.0 + 30.0
48,0,target,93,93,(2;9;5),WS 2 (Port 1),2183,2323,2323.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,93,93,WS 2 (Port 1),(2;1;0),2325,2415,2415.0,30.0 + 30.0 + 30.0
50,2,reshuffle,51,96,(5;0;2),(0;6;1),2251,2366,2366.0,30.0 + 55.0 + 30.0
51,1,reshuffle,228,96,(5;0;3),(0;6;0),2281,2396,2396.0,30.0 + 55.0 + 30.0
52,2,reshuffle,353,96,(5;0;4),(0;9;2),2421,2551,2551.0,30.0 + 70.0 + 30.0
53,0,target,96,96,(5;0;5),WS 2 (Port 1),2451,2561,2561.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,96,96,WS 2 (Port 1),(1;3;6),2563,2658,2658.0,30.0 + 35.0 + 30.0
55,1,reshuffle,189,84,(0;5;0),(0;9;1),2401,2581,2581.0,30.0 + 120.0 + 30.0
56,2,reshuffle,202,84,(0;5;1),(0;9;0),2571,2651,2651.0,30.0 + 20.0 + 30.0
57,1,reshuffle,67,84,(0;5;2),(0;10;0),2601,2686,2686.0,30.0 + 25.0 + 30.0
58,2,reshuffle,155,84,(0;5;3),(1;3;5),2671,2746,2746.0,30.0 + 15.0 + 30.0
59,0,target,84,84,(0;5;4),WS 2 (Port 1),2701,2811,2811.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,84,84,WS 2 (Port 1),(1;3;4),2813,2908,2908.0,30.0 + 35.0 + 30.0
