mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,275,20,(0;4;0),(0;7;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
27,0,reshuffle,184,20,(0;4;1),(0;8;5),1306,1386,1386.0,30.0 + 20.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;8;4),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1368,1473,1473.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;1;0),1475,1560,1560.0,30.0 + 25.0 + 30.0
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1433,1528,1528.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1533,1628,1628.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1563,1658,1658.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1605,1700,1700.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;8;3),1663,1738,1738.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1693,1768,1768.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1735,1810,1810.0,30.0 + 15.0 + 30.0
38,2,target,34,34,(2;9;7),WS 2 (Port 1),1765,1905,1905.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,34,34,WS 2 (Port 1),(2;0;0),1907,1992,1992.0,30.0 + 25.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;0),1793,1878,1878.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;9;4),1903,1993,1993.0,30.0 + 30.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1935,2025,2025.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 2 (Port 1),2017,2127,2127.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,41,41,WS 2 (Port 1),(1;2;3),2129,2219,2219.0,30.0 + 30.0 + 30.0
45,1,reshuffle,34,65,(2;0;0),(0;9;2),2048,2163,2163.0,30.0 + 55.0 + 30.0
46,2,reshuffle,79,65,(2;0;1),(0;9;1),2080,2195,2195.0,30.0 + 55.0 + 30.0
47,1,reshuffle,282,65,(2;0;2),(0;9;0),2218,2333,2333.0,30.0 + 55.0 + 30.0
48,0,reshuffle,310,65,(2;0;3),(0;10;0),2248,2368,2368.0,30.0 + 60.0 + 30.0
49,2,reshuffle,209,65,(2;0;4),(1;2;2),2278,2353,2353.0,30.0 + 15.0 + 30.0
50,2,reshuffle,213,65,(2;0;5),(1;2;1),2368,2443,2443.0,30.0 + 15.0 + 30.0
51,1,target,65,65,(2;0;6),WS 2 (Port 1),2398,2493,2493.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,65,65,WS 2 (Port 1),(2;0;6),2495,2580,2580.0,30.0 + 25.0 + 30.0
53,2,reshuffle,213,75,(1;2;1),(1;3;4),2443,2508,2508.0,30.0 + 5.0 + 30.0
54,1,reshuffle,209,75,(1;2;2),(1;3;3),2513,2578,2578.0,30.0 + 5.0 + 30.0
55,2,reshuffle,41,75,(1;2;3),(1;3;2),2543,2608,2608.0,30.0 + 5.0 + 30.0
56,1,reshuffle,386,75,(1;2;4),(1;3;1),2583,2648,2648.0,30.0 + 5.0 + 30.0
57,0,reshuffle,186,75,(1;2;5),(1;3;0),2613,2678,2678.0,30.0 + 5.0 + 30.0
58,2,reshuffle,395,75,(1;2;6),(1;6;4),2643,2723,2723.0,30.0 + 20.0 + 30.0
59,1,target,75,75,(1;2;7),WS 2 (Port 1),2673,2773,2773.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,75,75,WS 2 (Port 1),(2;0;5),2775,2860,2860.0,30.0 + 25.0 + 30.0
61,2,target,80,80,(0;6;5),WS 2 (Port 1),2728,2843,2843.0,30.0 + 45.0 + 30.0 + 10.0
62,1,return,80,80,WS 2 (Port 1),(2;0;4),2845,2930,2930.0,30.0 + 25.0 + 30.0
63,2,target,82,82,(1;4;4),WS 2 (Port 1),2873,2983,2983.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,82,82,WS 2 (Port 1),(2;0;3),2985,3070,3070.0,30.0 + 25.0 + 30.0
65,1,reshuffle,327,88,(3;6;0),(0;6;5),2965,3040,3040.0,30.0 + 15.0 + 30.0
66,2,reshuffle,76,88,(3;6;1),(0;6;4),3033,3108,3108.0,30.0 + 15.0 + 30.0
67,1,reshuffle,269,88,(3;6;2),(0;6;3),3063,3138,3138.0,30.0 + 15.0 + 30.0
68,0,reshuffle,168,88,(3;6;3),(0;6;2),3105,3180,3180.0,30.0 + 15.0 + 30.0
69,2,reshuffle,48,88,(3;6;4),(0;6;1),3135,3210,3210.0,30.0 + 15.0 + 30.0
70,1,reshuffle,322,88,(3;6;5),(0;6;0),3165,3240,3240.0,30.0 + 15.0 + 30.0
71,0,reshuffle,2,88,(3;6;6),(1;2;7),3195,3285,3285.0,30.0 + 30.0 + 30.0
72,2,target,88,88,(3;6;7),WS 2 (Port 1),3225,3355,3355.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,88,88,WS 2 (Port 1),(2;0;2),3357,3442,3442.0,30.0 + 25.0 + 30.0
74,1,reshuffle,110,94,(3;3;2),(1;2;6),3270,3345,3345.0,30.0 + 15.0 + 30.0
75,1,reshuffle,364,94,(3;3;3),(1;2;5),3360,3435,3435.0,30.0 + 15.0 + 30.0
76,2,reshuffle,129,94,(3;3;4),(1;2;4),3390,3465,3465.0,30.0 + 15.0 + 30.0
77,1,reshuffle,330,94,(3;3;5),(1;2;3),3450,3525,3525.0,30.0 + 15.0 + 30.0
78,0,reshuffle,19,94,(3;3;6),(1;2;2),3480,3555,3555.0,30.0 + 15.0 + 30.0
79,2,target,94,94,(3;3;7),WS 2 (Port 1),3510,3625,3625.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,94,94,WS 2 (Port 1),(2;0;1),3627,3712,3712.0,30.0 + 25.0 + 30.0
81,1,reshuffle,274,97,(3;8;1),(1;2;1),3565,3665,3665.0,30.0 + 40.0 + 30.0
82,2,reshuffle,384,97,(3;8;2),(1;2;0),3685,3785,3785.0,30.0 + 40.0 + 30.0
83,1,reshuffle,265,97,(3;8;3),(1;4;4),3715,3805,3805.0,30.0 + 30.0 + 30.0
84,0,reshuffle,141,97,(3;8;4),(1;4;3),3757,3847,3847.0,30.0 + 30.0 + 30.0
85,2,reshuffle,18,97,(3;8;5),(1;4;2),3825,3915,3915.0,30.0 + 30.0 + 30.0
86,1,reshuffle,237,97,(3;8;6),(1;4;1),3855,3945,3945.0,30.0 + 30.0 + 30.0
87,0,target,97,97,(3;8;7),WS 2 (Port 1),3885,4025,4025.0,30.0 + 70.0 + 30.0 + 10.0
88,0,return,97,97,WS 2 (Port 1),(2;0;0),4027,4112,4112.0,30.0 + 25.0 + 30.0
89,2,target,101,101,(1;8;1),WS 2 (Port 2),3935,4065,4065.0,30.0 + 60.0 + 30.0 + 10.0
90,1,return,101,101,WS 2 (Port 2),(2;1;1),4089,4179,4179.0,30.0 + 30.0 + 30.0
91,2,reshuffle,255,388,(0;1;0),(1;4;0),4075,4155,4155.0,30.0 + 20.0 + 30.0
92,0,target,388,388,(0;1;1),WS 1 (Port 1),4127,4212,4212.0,30.0 + 15.0 + 30.0 + 10.0
93,0,return,388,388,WS 1 (Port 1),(0;1;1),4220,4295,4295.0,30.0 + 15.0 + 30.0
94,2,target,135,135,(5;6;1),WS 1 (Port 1),4185,4320,4320.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,135,135,WS 1 (Port 1),(0;1;0),4328,4403,4403.0,30.0 + 15.0 + 30.0
96,1,reshuffle,101,63,(2;1;1),(1;6;3),4179,4269,4269.0,30.0 + 30.0 + 30.0
97,1,reshuffle,44,63,(2;1;2),(1;6;2),4299,4389,4389.0,30.0 + 30.0 + 30.0
98,2,target,63,63,(2;1;3),WS 1 (Port 1),4335,4430,4430.0,30.0 + 25.0 + 30.0 + 10.0
99,0,return,63,63,WS 1 (Port 1),(2;1;3),4436,4521,4521.0,30.0 + 25.0 + 30.0
100,1,reshuffle,377,117,(2;4;3),(1;6;1),4404,4479,4479.0,30.0 + 15.0 + 30.0
101,2,reshuffle,119,117,(2;4;4),(1;6;0),4460,4535,4535.0,30.0 + 15.0 + 30.0
102,1,reshuffle,185,117,(2;4;5),(1;7;1),4494,4574,4574.0,30.0 + 20.0 + 30.0
103,0,target,117,117,(2;4;6),WS 2 (Port 1),4536,4651,4651.0,30.0 + 45.0 + 30.0 + 10.0
104,0,return,117,117,WS 2 (Port 1),(2;1;2),4653,4743,4743.0,30.0 + 30.0 + 30.0
