mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,76,88,(3;6;1),(0;6;1),1085,1160,1160.0,30.0 + 15.0 + 30.0
27,1,reshuffle,269,88,(3;6;2),(0;6;0),1115,1190,1190.0,30.0 + 15.0 + 30.0
28,2,reshuffle,168,88,(3;6;3),(0;7;2),1175,1255,1255.0,30.0 + 20.0 + 30.0
29,0,reshuffle,48,88,(3;6;4),(0;7;1),1205,1285,1285.0,30.0 + 20.0 + 30.0
30,1,reshuffle,322,88,(3;6;5),(0;7;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
31,2,reshuffle,2,88,(3;6;6),(0;8;5),1275,1360,1360.0,30.0 + 25.0 + 30.0
32,0,target,88,88,(3;6;7),WS 1 (Port 1),1305,1430,1430.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,88,88,WS 1 (Port 1),(1;2;0),1432,1517,1517.0,30.0 + 25.0 + 30.0
34,1,reshuffle,102,93,(2;9;0),(0;9;4),1335,1405,1405.0,30.0 + 10.0 + 30.0
35,2,reshuffle,264,93,(2;9;1),(0;10;0),1375,1450,1450.0,30.0 + 15.0 + 30.0
36,1,reshuffle,31,93,(2;9;2),(1;3;4),1415,1510,1510.0,30.0 + 35.0 + 30.0
37,2,reshuffle,89,93,(2;9;3),(1;3;3),1465,1560,1560.0,30.0 + 35.0 + 30.0
38,1,reshuffle,238,93,(2;9;4),(1;3;2),1545,1640,1640.0,30.0 + 35.0 + 30.0
39,0,target,93,93,(2;9;5),WS 1 (Port 1),1575,1710,1710.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,93,93,WS 1 (Port 1),(2;1;3),1712,1797,1797.0,30.0 + 25.0 + 30.0
41,2,reshuffle,183,98,(3;5;2),(1;3;1),1580,1670,1670.0,30.0 + 30.0 + 30.0
42,1,target,98,98,(3;5;3),WS 1 (Port 1),1660,1780,1780.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,98,98,WS 1 (Port 1),(2;1;2),1782,1867,1867.0,30.0 + 25.0 + 30.0
44,2,target,102,102,(0;9;4),WS 1 (Port 1),1705,1830,1830.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,102,102,WS 1 (Port 1),(2;1;1),1832,1917,1917.0,30.0 + 25.0 + 30.0
46,2,reshuffle,279,126,(4;9;0),(0;9;4),1895,1975,1975.0,30.0 + 20.0 + 30.0
47,1,reshuffle,309,126,(4;9;1),(0;9;3),1925,2005,2005.0,30.0 + 20.0 + 30.0
48,0,target,126,126,(4;9;2),WS 1 (Port 1),1967,2112,2112.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,126,126,WS 1 (Port 1),(2;1;0),2116,2201,2201.0,30.0 + 25.0 + 30.0
50,2,reshuffle,189,155,(0;5;0),(0;9;2),1995,2075,2075.0,30.0 + 20.0 + 30.0
51,1,reshuffle,202,155,(0;5;1),(0;9;1),2025,2105,2105.0,30.0 + 20.0 + 30.0
52,2,reshuffle,67,155,(0;5;2),(0;9;0),2095,2175,2175.0,30.0 + 20.0 + 30.0
53,1,target,155,155,(0;5;3),WS 1 (Port 1),2125,2230,2230.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,155,155,WS 1 (Port 1),(1;3;0),2232,2322,2322.0,30.0 + 30.0 + 30.0
55,2,reshuffle,174,118,(2;3;2),(0;5;3),2215,2295,2295.0,30.0 + 20.0 + 30.0
56,1,reshuffle,349,118,(2;3;3),(0;5;2),2255,2335,2335.0,30.0 + 20.0 + 30.0
57,2,reshuffle,33,118,(2;3;4),(0;5;1),2315,2395,2395.0,30.0 + 20.0 + 30.0
58,0,reshuffle,263,118,(2;3;5),(0;5;0),2345,2425,2425.0,30.0 + 20.0 + 30.0
59,1,target,118,118,(2;3;6),WS 1 (Port 1),2375,2480,2480.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,118,118,WS 1 (Port 1),(3;1;3),2482,2572,2572.0,30.0 + 30.0 + 30.0
61,2,reshuffle,155,1,(1;3;0),(1;6;4),2410,2485,2485.0,30.0 + 15.0 + 30.0
62,1,reshuffle,183,1,(1;3;1),(1;6;3),2500,2575,2575.0,30.0 + 15.0 + 30.0
63,2,reshuffle,238,1,(1;3;2),(1;6;2),2530,2605,2605.0,30.0 + 15.0 + 30.0
64,1,reshuffle,89,1,(1;3;3),(1;6;1),2590,2665,2665.0,30.0 + 15.0 + 30.0
65,0,reshuffle,31,1,(1;3;4),(1;6;0),2620,2695,2695.0,30.0 + 15.0 + 30.0
66,2,reshuffle,134,1,(1;3;5),(1;8;2),2650,2735,2735.0,30.0 + 25.0 + 30.0
67,1,target,1,1,(1;3;6),WS 1 (Port 1),2680,2780,2780.0,30.0 + 30.0 + 30.0 + 10.0
68,0,return,1,1,WS 1 (Port 1),(1;3;6),2782,2872,2872.0,30.0 + 30.0 + 30.0
69,2,target,2,2,(0;8;5),WS 1 (Port 1),2740,2860,2860.0,30.0 + 50.0 + 30.0 + 10.0
70,1,return,2,2,WS 1 (Port 1),(1;3;5),2864,2954,2954.0,30.0 + 30.0 + 30.0
71,2,reshuffle,275,6,(0;4;0),(0;8;5),2880,2960,2960.0,30.0 + 20.0 + 30.0
72,0,reshuffle,184,6,(0;4;1),(0;8;4),2910,2990,2990.0,30.0 + 20.0 + 30.0
73,1,reshuffle,92,6,(0;4;2),(0;8;3),2964,3044,3044.0,30.0 + 20.0 + 30.0
74,2,reshuffle,20,6,(0;4;3),(0;8;2),2994,3074,3074.0,30.0 + 20.0 + 30.0
75,0,reshuffle,354,6,(0;4;4),(1;3;4),3024,3094,3094.0,30.0 + 10.0 + 30.0
76,1,reshuffle,339,6,(0;4;5),(1;3;3),3064,3134,3134.0,30.0 + 10.0 + 30.0
77,2,reshuffle,151,6,(0;4;6),(1;3;2),3094,3164,3164.0,30.0 + 10.0 + 30.0
78,0,target,6,6,(0;4;7),WS 1 (Port 1),3124,3224,3224.0,30.0 + 30.0 + 30.0 + 10.0
79,0,return,6,6,WS 1 (Port 1),(0;4;7),3226,3316,3316.0,30.0 + 30.0 + 30.0
80,1,reshuffle,239,9,(5;10;3),(0;4;6),3189,3346,3346.0,30.0 + 97.0 + 30.0
81,2,reshuffle,50,9,(5;10;4),(0;4;5),3219,3376,3376.0,30.0 + 97.0 + 30.0
82,0,reshuffle,272,9,(5;10;5),(1;3;1),3371,3486,3486.0,30.0 + 55.0 + 30.0
83,1,reshuffle,300,9,(5;10;6),(1;3;0),3401,3516,3516.0,30.0 + 55.0 + 30.0
84,2,target,9,9,(5;10;7),WS 1 (Port 1),3431,3586,3586.0,30.0 + 85.0 + 30.0 + 10.0
85,0,return,9,9,WS 1 (Port 1),(3;1;2),3590,3680,3680.0,30.0 + 30.0 + 30.0
86,1,target,16,16,(4;2;0),WS 1 (Port 1),3536,3646,3646.0,30.0 + 40.0 + 30.0 + 10.0
87,1,return,16,16,WS 1 (Port 1),(3;1;1),3648,3738,3738.0,30.0 + 30.0 + 30.0
88,2,target,20,20,(0;8;2),WS 1 (Port 1),3626,3746,3746.0,30.0 + 50.0 + 30.0 + 10.0
89,0,return,20,20,WS 1 (Port 1),(3;1;0),3748,3838,3838.0,30.0 + 30.0 + 30.0
90,1,target,23,23,(4;5;0),WS 1 (Port 1),3763,3888,3888.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,23,23,WS 1 (Port 1),(4;0;6),3890,3980,3980.0,30.0 + 30.0 + 30.0
92,2,reshuffle,83,32,(2;6;1),(0;8;2),3786,3866,3866.0,30.0 + 20.0 + 30.0
93,2,target,32,32,(2;6;2),WS 1 (Port 1),3886,4006,4006.0,30.0 + 50.0 + 30.0 + 10.0
94,1,return,32,32,WS 1 (Port 1),(4;0;5),4008,4098,4098.0,30.0 + 30.0 + 30.0
95,0,target,36,36,(1;9;0),WS 1 (Port 1),4040,4170,4170.0,30.0 + 60.0 + 30.0 + 10.0
96,0,return,36,36,WS 1 (Port 1),(4;0;4),4172,4262,4262.0,30.0 + 30.0 + 30.0
97,2,reshuffle,56,37,(0;0;0),(0;8;1),4006,4106,4106.0,30.0 + 40.0 + 30.0
98,1,reshuffle,262,37,(0;0;1),(0;8;0),4118,4218,4218.0,30.0 + 40.0 + 30.0
99,2,reshuffle,69,37,(0;0;2),(1;8;1),4148,4253,4253.0,30.0 + 45.0 + 30.0
100,1,reshuffle,162,37,(0;0;3),(1;8;0),4258,4363,4363.0,30.0 + 45.0 + 30.0
101,0,target,37,37,(0;0;4),WS 1 (Port 1),4288,4368,4368.0,30.0 + 10.0 + 30.0 + 10.0
102,0,return,37,37,WS 1 (Port 1),(0;0;4),4370,4440,4440.0,30.0 + 10.0 + 30.0
103,2,reshuffle,273,39,(3;10;0),(0;0;3),4273,4470,4470.0,30.0 + 137.0 + 30.0
104,1,reshuffle,323,39,(3;10;1),(0;0;2),4383,4508,4508.0,30.0 + 65.0 + 30.0
105,0,reshuffle,290,39,(3;10;2),(0;0;1),4505,4630,4630.0,30.0 + 65.0 + 30.0
106,2,reshuffle,195,39,(3;10;3),(0;0;0),4535,4660,4660.0,30.0 + 65.0 + 30.0
107,1,reshuffle,244,39,(3;10;4),(1;9;0),4573,4648,4648.0,30.0 + 15.0 + 30.0
108,1,target,39,39,(3;10;5),WS 1 (Port 1),4663,4808,4808.0,30.0 + 75.0 + 30.0 + 10.0
109,0,return,39,39,WS 1 (Port 1),(4;0;3),4810,4900,4900.0,30.0 + 30.0 + 30.0
110,2,target,40,40,(1;1;3),WS 1 (Port 2),4670,4760,4760.0,30.0 + 20.0 + 30.0 + 10.0
111,2,return,40,40,WS 1 (Port 2),(1;1;3),4762,4842,4842.0,30.0 + 20.0 + 30.0
112,1,reshuffle,150,41,(1;4;0),(1;1;2),4833,4908,4908.0,30.0 + 15.0 + 30.0
113,2,reshuffle,35,41,(1;4;1),(1;1;1),4863,4938,4938.0,30.0 + 15.0 + 30.0
114,1,reshuffle,24,41,(1;4;2),(1;1;0),4923,4998,4998.0,30.0 + 15.0 + 30.0
115,0,target,41,41,(1;4;3),WS 1 (Port 1),4953,5058,5058.0,30.0 + 35.0 + 30.0 + 10.0
116,0,return,41,41,WS 1 (Port 1),(4;0;2),5062,5152,5152.0,30.0 + 30.0 + 30.0
117,2,target,45,45,(5;2;5),WS 1 (Port 2),4963,5078,5078.0,30.0 + 45.0 + 30.0 + 10.0
118,1,return,45,45,WS 1 (Port 2),(4;0;1),5080,5182,5182.0,30.0 + 42.0 + 30.0
119,2,target,46,46,(5;9;4),WS 1 (Port 1),5148,5298,5298.0,30.0 + 80.0 + 30.0 + 10.0
120,0,return,46,46,WS 1 (Port 1),(4;0;0),5300,5390,5390.0,30.0 + 30.0 + 30.0
121,1,target,50,50,(0;4;5),WS 1 (Port 2),5222,5322,5322.0,30.0 + 30.0 + 30.0 + 10.0
122,1,return,50,50,WS 1 (Port 2),(0;4;5),5324,5414,5414.0,30.0 + 30.0 + 30.0
123,2,reshuffle,255,53,(0;1;0),(0;4;4),5303,5444,5444.0,30.0 + 81.0 + 30.0
124,0,reshuffle,388,53,(0;1;1),(0;4;3),5415,5490,5490.0,30.0 + 15.0 + 30.0
125,1,reshuffle,219,53,(0;1;2),(0;4;2),5445,5520,5520.0,30.0 + 15.0 + 30.0
126,2,reshuffle,313,53,(0;1;3),(0;4;1),5475,5550,5550.0,30.0 + 15.0 + 30.0
127,0,reshuffle,210,53,(0;1;4),(0;4;0),5505,5580,5580.0,30.0 + 15.0 + 30.0
128,1,reshuffle,278,53,(0;1;5),(1;4;3),5535,5615,5615.0,30.0 + 20.0 + 30.0
129,2,reshuffle,393,53,(0;1;6),(1;4;2),5565,5645,5645.0,30.0 + 20.0 + 30.0
130,0,target,53,53,(0;1;7),WS 1 (Port 1),5595,5680,5680.0,30.0 + 15.0 + 30.0 + 10.0
131,0,return,53,53,WS 1 (Port 1),(0;1;7),5682,5757,5757.0,30.0 + 15.0 + 30.0
