mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,1,target,13,13,(3;0;0),WS 2 (Port 2),1487,1587,1587.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,13,13,WS 2 (Port 2),(1;1;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
36,2,reshuffle,275,20,(0;4;0),(0;7;0),1582,1657,1657.0,30.0 + 15.0 + 30.0
37,0,reshuffle,184,20,(0;4;1),(0;8;5),1664,1744,1744.0,30.0 + 20.0 + 30.0
38,2,reshuffle,92,20,(0;4;2),(0;8;4),1694,1774,1774.0,30.0 + 20.0 + 30.0
39,1,target,20,20,(0;4;3),WS 2 (Port 1),1724,1829,1829.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,20,20,WS 2 (Port 1),(2;0;0),1831,1916,1916.0,30.0 + 25.0 + 30.0
41,2,reshuffle,102,34,(2;9;0),(0;4;3),1789,1884,1884.0,30.0 + 35.0 + 30.0
42,1,reshuffle,264,34,(2;9;1),(0;4;2),1889,1984,1984.0,30.0 + 35.0 + 30.0
43,2,reshuffle,31,34,(2;9;2),(0;4;1),1919,2014,2014.0,30.0 + 35.0 + 30.0
44,0,reshuffle,89,34,(2;9;3),(0;4;0),1961,2056,2056.0,30.0 + 35.0 + 30.0
45,1,reshuffle,238,34,(2;9;4),(0;8;3),2019,2094,2094.0,30.0 + 15.0 + 30.0
46,2,reshuffle,93,34,(2;9;5),(0;8;2),2049,2124,2124.0,30.0 + 15.0 + 30.0
47,0,reshuffle,298,34,(2;9;6),(0;8;1),2091,2166,2166.0,30.0 + 15.0 + 30.0
48,1,target,34,34,(2;9;7),WS 2 (Port 1),2121,2261,2261.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,34,34,WS 2 (Port 1),(1;2;3),2263,2353,2353.0,30.0 + 30.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;0),2149,2234,2234.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;9;4),2259,2349,2349.0,30.0 + 30.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;9;3),2291,2381,2381.0,30.0 + 30.0 + 30.0
53,0,target,41,41,(1;4;3),WS 2 (Port 1),2363,2473,2473.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;2;2),2475,2565,2565.0,30.0 + 30.0 + 30.0
55,2,reshuffle,327,48,(3;6;0),(0;9;2),2379,2469,2469.0,30.0 + 30.0 + 30.0
56,1,reshuffle,76,48,(3;6;1),(0;9;1),2411,2501,2501.0,30.0 + 30.0 + 30.0
57,2,reshuffle,269,48,(3;6;2),(0;9;0),2499,2589,2589.0,30.0 + 30.0 + 30.0
58,1,reshuffle,168,48,(3;6;3),(0;10;0),2531,2626,2626.0,30.0 + 35.0 + 30.0
59,0,target,48,48,(3;6;4),WS 2 (Port 1),2595,2725,2725.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,48,48,WS 2 (Port 1),(1;2;1),2733,2823,2823.0,30.0 + 30.0 + 30.0
61,1,reshuffle,20,65,(2;0;0),(1;2;0),2686,2853,2853.0,30.0 + 107.0 + 30.0
62,2,reshuffle,79,65,(2;0;1),(1;3;4),2716,2796,2796.0,30.0 + 20.0 + 30.0
63,2,reshuffle,282,65,(2;0;2),(1;3;3),2816,2896,2896.0,30.0 + 20.0 + 30.0
64,0,reshuffle,310,65,(2;0;3),(1;3;2),2846,2926,2926.0,30.0 + 20.0 + 30.0
65,1,reshuffle,209,65,(2;0;4),(1;3;1),2876,2956,2956.0,30.0 + 20.0 + 30.0
66,2,reshuffle,213,65,(2;0;5),(1;3;0),2916,2996,2996.0,30.0 + 20.0 + 30.0
67,0,target,65,65,(2;0;6),WS 2 (Port 1),2946,3041,3041.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,65,65,WS 2 (Port 1),(2;1;1),3043,3133,3133.0,30.0 + 30.0 + 30.0
69,1,reshuffle,20,75,(1;2;0),(1;6;4),2961,3041,3041.0,30.0 + 20.0 + 30.0
70,2,reshuffle,48,75,(1;2;1),(1;6;3),3001,3081,3081.0,30.0 + 20.0 + 30.0
71,1,reshuffle,41,75,(1;2;2),(1;6;2),3061,3141,3141.0,30.0 + 20.0 + 30.0
72,2,reshuffle,34,75,(1;2;3),(1;6;1),3101,3181,3181.0,30.0 + 20.0 + 30.0
73,0,reshuffle,386,75,(1;2;4),(1;6;0),3143,3223,3223.0,30.0 + 20.0 + 30.0
74,1,reshuffle,186,75,(1;2;5),(1;7;1),3173,3258,3258.0,30.0 + 25.0 + 30.0
75,2,reshuffle,395,75,(1;2;6),(1;7;0),3203,3288,3288.0,30.0 + 25.0 + 30.0
76,0,target,75,75,(1;2;7),WS 2 (Port 1),3243,3343,3343.0,30.0 + 30.0 + 30.0 + 10.0
77,0,return,75,75,WS 2 (Port 1),(1;2;7),3345,3435,3435.0,30.0 + 30.0 + 30.0
78,1,target,80,80,(0;6;1),WS 2 (Port 2),3268,3383,3383.0,30.0 + 45.0 + 30.0 + 10.0
79,1,return,80,80,WS 2 (Port 2),(1;2;6),3385,3475,3475.0,30.0 + 30.0 + 30.0
80,2,target,82,82,(1;4;4),WS 2 (Port 1),3303,3413,3413.0,30.0 + 40.0 + 30.0 + 10.0
81,2,return,82,82,WS 2 (Port 1),(1;2;5),3415,3505,3505.0,30.0 + 30.0 + 30.0
82,0,reshuffle,322,88,(3;6;5),(0;6;1),3465,3540,3540.0,30.0 + 15.0 + 30.0
83,1,reshuffle,2,88,(3;6;6),(0;6;0),3505,3580,3580.0,30.0 + 15.0 + 30.0
84,2,target,88,88,(3;6;7),WS 2 (Port 1),3535,3665,3665.0,30.0 + 60.0 + 30.0 + 10.0
85,0,return,88,88,WS 2 (Port 1),(1;2;4),3667,3757,3757.0,30.0 + 30.0 + 30.0
86,1,reshuffle,110,94,(3;3;2),(1;2;3),3610,3787,3787.0,30.0 + 117.0 + 30.0
87,2,reshuffle,364,94,(3;3;3),(1;2;2),3700,3817,3817.0,30.0 + 57.0 + 30.0
88,0,reshuffle,129,94,(3;3;4),(1;2;1),3772,3847,3847.0,30.0 + 15.0 + 30.0
89,1,reshuffle,330,94,(3;3;5),(1;4;4),3802,3877,3877.0,30.0 + 15.0 + 30.0
90,2,reshuffle,19,94,(3;3;6),(1;4;3),3832,3907,3907.0,30.0 + 15.0 + 30.0
91,0,target,94,94,(3;3;7),WS 2 (Port 1),3862,3977,3977.0,30.0 + 45.0 + 30.0 + 10.0
92,0,return,94,94,WS 2 (Port 1),(2;1;0),3979,4069,4069.0,30.0 + 30.0 + 30.0
93,1,reshuffle,274,97,(3;8;1),(1;4;2),3907,3997,3997.0,30.0 + 30.0 + 30.0
94,2,reshuffle,384,97,(3;8;2),(1;4;1),3937,4027,4027.0,30.0 + 30.0 + 30.0
95,1,reshuffle,265,97,(3;8;3),(1;4;0),4027,4117,4117.0,30.0 + 30.0 + 30.0
96,2,reshuffle,141,97,(3;8;4),(2;3;6),4057,4147,4147.0,30.0 + 30.0 + 30.0
97,0,reshuffle,18,97,(3;8;5),(2;3;5),4109,4199,4199.0,30.0 + 30.0 + 30.0
98,1,reshuffle,237,97,(3;8;6),(2;3;4),4147,4237,4237.0,30.0 + 30.0 + 30.0
99,2,target,97,97,(3;8;7),WS 2 (Port 1),4177,4317,4317.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,97,97,WS 2 (Port 1),(3;0;0),4319,4409,4409.0,30.0 + 30.0 + 30.0
101,1,reshuffle,377,117,(2;4;3),(2;3;3),4242,4307,4307.0,30.0 + 5.0 + 30.0
102,1,reshuffle,119,117,(2;4;4),(2;5;2),4312,4377,4377.0,30.0 + 5.0 + 30.0
103,2,reshuffle,185,117,(2;4;5),(2;5;1),4352,4417,4417.0,30.0 + 5.0 + 30.0
104,1,target,117,117,(2;4;6),WS 2 (Port 1),4382,4497,4497.0,30.0 + 45.0 + 30.0 + 10.0
105,0,return,117,117,WS 2 (Port 1),(4;0;5),4499,4594,4594.0,30.0 + 35.0 + 30.0
106,2,target,275,275,(0;7;0),WS 1 (Port 1),4437,4552,4552.0,30.0 + 45.0 + 30.0 + 10.0
107,1,return,275,275,WS 1 (Port 1),(4;0;4),4568,4658,4658.0,30.0 + 30.0 + 30.0
108,2,target,377,377,(2;3;3),WS 1 (Port 1),4577,4682,4682.0,30.0 + 35.0 + 30.0 + 10.0
109,0,return,377,377,WS 1 (Port 1),(4;0;3),4800,4890,4890.0,30.0 + 30.0 + 30.0
110,1,target,101,101,(1;8;1),WS 1 (Port 2),4713,4838,4838.0,30.0 + 55.0 + 30.0 + 10.0
111,1,return,101,101,WS 1 (Port 2),(4;0;2),4842,4932,4932.0,30.0 + 30.0 + 30.0
112,2,reshuffle,135,116,(5;6;1),(0;7;0),4737,4827,4827.0,30.0 + 30.0 + 30.0
113,2,target,116,116,(5;6;2),WS 1 (Port 1),4857,4992,4992.0,30.0 + 65.0 + 30.0 + 10.0
114,0,return,116,116,WS 1 (Port 1),(4;0;1),5024,5114,5114.0,30.0 + 30.0 + 30.0
115,1,target,122,122,(2;0;7),WS 2 (Port 1),4942,5037,5037.0,30.0 + 25.0 + 30.0 + 10.0
116,1,return,122,122,WS 2 (Port 1),(2;0;7),5039,5124,5124.0,30.0 + 25.0 + 30.0
117,2,reshuffle,36,121,(1;9;0),(1;8;1),5042,5107,5107.0,30.0 + 5.0 + 30.0
118,2,reshuffle,95,121,(1;9;1),(1;8;0),5112,5177,5177.0,30.0 + 5.0 + 30.0
119,0,target,121,121,(1;9;2),WS 2 (Port 1),5174,5309,5309.0,30.0 + 65.0 + 30.0 + 10.0
120,0,return,121,121,WS 2 (Port 1),(2;0;6),5311,5396,5396.0,30.0 + 25.0 + 30.0
121,1,target,129,129,(1;2;1),WS 2 (Port 2),5139,5239,5239.0,30.0 + 30.0 + 30.0 + 10.0
122,1,return,129,129,WS 2 (Port 2),(2;0;5),5241,5426,5426.0,30.0 + 125.0 + 30.0
123,2,target,142,142,(3;1;4),WS 2 (Port 2),5222,5327,5327.0,30.0 + 35.0 + 30.0 + 10.0
124,2,return,142,142,WS 2 (Port 2),(2;0;4),5329,5456,5456.0,30.0 + 67.0 + 30.0
125,0,reshuffle,168,144,(0;10;0),(1;2;1),5456,5561,5561.0,30.0 + 45.0 + 30.0
126,1,reshuffle,140,144,(0;10;1),(1;2;0),5486,5591,5591.0,30.0 + 45.0 + 30.0
127,2,reshuffle,338,144,(0;10;2),(1;9;2),5516,5586,5586.0,30.0 + 10.0 + 30.0
128,2,reshuffle,252,144,(0;10;3),(1;9;1),5596,5666,5666.0,30.0 + 10.0 + 30.0
129,0,reshuffle,376,144,(0;10;4),(1;9;0),5626,5696,5696.0,30.0 + 10.0 + 30.0
130,1,target,144,144,(0;10;5),WS 2 (Port 1),5656,5791,5791.0,30.0 + 65.0 + 30.0 + 10.0
131,0,return,144,144,WS 2 (Port 1),(2;0;3),5795,5880,5880.0,30.0 + 25.0 + 30.0
132,2,reshuffle,332,147,(4;4;4),(0;10;5),5706,5816,5816.0,30.0 + 50.0 + 30.0
133,1,reshuffle,176,147,(4;4;5),(0;10;4),5836,5946,5946.0,30.0 + 50.0 + 30.0
134,2,target,147,147,(4;4;6),WS 2 (Port 1),5866,5991,5991.0,30.0 + 55.0 + 30.0 + 10.0
135,0,return,147,147,WS 2 (Port 1),(2;0;2),5993,6078,6078.0,30.0 + 25.0 + 30.0
136,1,target,150,150,(0;8;0),WS 2 (Port 1),5956,6081,6081.0,30.0 + 55.0 + 30.0 + 10.0
137,1,return,150,150,WS 2 (Port 1),(2;0;1),6083,6168,6168.0,30.0 + 25.0 + 30.0
138,2,reshuffle,27,152,(5;3;0),(0;8;0),6036,6146,6146.0,30.0 + 50.0 + 30.0
139,0,reshuffle,61,152,(5;3;1),(0;10;3),6108,6228,6228.0,30.0 + 60.0 + 30.0
140,2,reshuffle,217,152,(5;3;2),(0;10;2),6196,6316,6316.0,30.0 + 60.0 + 30.0
141,1,reshuffle,17,152,(5;3;3),(0;10;1),6226,6346,6346.0,30.0 + 60.0 + 30.0
142,0,target,152,152,(5;3;4),WS 2 (Port 1),6288,6413,6413.0,30.0 + 55.0 + 30.0 + 10.0
143,0,return,152,152,WS 2 (Port 1),(2;0;0),6415,6500,6500.0,30.0 + 25.0 + 30.0
