mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,reshuffle,13,66,(3;0;0),(0;8;4),1641,1756,1756.0,30.0 + 55.0 + 30.0
37,1,reshuffle,107,66,(3;0;1),(0;9;4),1671,1791,1791.0,30.0 + 60.0 + 30.0
38,0,reshuffle,285,66,(3;0;2),(0;9;3),1753,1873,1873.0,30.0 + 60.0 + 30.0
39,2,reshuffle,104,66,(3;0;3),(0;9;2),1811,1931,1931.0,30.0 + 60.0 + 30.0
40,1,reshuffle,351,66,(3;0;4),(0;9;1),1851,1971,1971.0,30.0 + 60.0 + 30.0
41,0,reshuffle,218,66,(3;0;5),(0;9;0),1933,2053,2053.0,30.0 + 60.0 + 30.0
42,2,target,66,66,(3;0;6),WS 2 (Port 1),1991,2091,2091.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,66,66,WS 2 (Port 1),(1;1;0),2107,2192,2192.0,30.0 + 25.0 + 30.0
44,0,reshuffle,39,75,(1;2;3),(0;10;0),2093,2198,2198.0,30.0 + 45.0 + 30.0
45,2,reshuffle,386,75,(1;2;4),(1;3;4),2123,2188,2188.0,30.0 + 5.0 + 30.0
46,2,reshuffle,186,75,(1;2;5),(1;3;3),2193,2258,2258.0,30.0 + 5.0 + 30.0
47,1,reshuffle,395,75,(1;2;6),(1;3;2),2223,2288,2288.0,30.0 + 5.0 + 30.0
48,0,target,75,75,(1;2;7),WS 2 (Port 1),2253,2353,2353.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,75,75,WS 2 (Port 1),(2;0;6),2355,2440,2440.0,30.0 + 25.0 + 30.0
50,2,target,79,79,(0;6;4),WS 2 (Port 2),2278,2393,2393.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,79,79,WS 2 (Port 2),(2;0;5),2409,2494,2494.0,30.0 + 25.0 + 30.0
52,2,reshuffle,87,80,(4;3;0),(0;6;4),2433,2528,2528.0,30.0 + 35.0 + 30.0
53,0,reshuffle,204,80,(4;3;1),(0;6;3),2465,2560,2560.0,30.0 + 35.0 + 30.0
54,1,reshuffle,197,80,(4;3;2),(0;6;2),2519,2614,2614.0,30.0 + 35.0 + 30.0
55,2,target,80,80,(4;3;3),WS 2 (Port 1),2563,2683,2683.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,80,80,WS 2 (Port 1),(2;0;4),2685,2770,2770.0,30.0 + 25.0 + 30.0
57,1,reshuffle,327,88,(3;6;0),(0;6;1),2629,2704,2704.0,30.0 + 15.0 + 30.0
58,1,reshuffle,76,88,(3;6;1),(0;6;0),2719,2794,2794.0,30.0 + 15.0 + 30.0
59,2,reshuffle,269,88,(3;6;2),(1;2;7),2749,2839,2839.0,30.0 + 30.0 + 30.0
60,0,reshuffle,168,88,(3;6;3),(1;2;6),2805,2895,2895.0,30.0 + 30.0 + 30.0
61,1,reshuffle,48,88,(3;6;4),(1;2;5),2835,2925,2925.0,30.0 + 30.0 + 30.0
62,2,reshuffle,322,88,(3;6;5),(1;2;4),2869,2959,2959.0,30.0 + 30.0 + 30.0
63,0,reshuffle,2,88,(3;6;6),(1;2;3),2925,3015,3015.0,30.0 + 30.0 + 30.0
64,1,target,88,88,(3;6;7),WS 2 (Port 1),2955,3085,3085.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,88,88,WS 2 (Port 1),(2;0;3),3097,3182,3182.0,30.0 + 25.0 + 30.0
66,2,reshuffle,110,94,(3;3;2),(1;3;1),2974,3044,3044.0,30.0 + 10.0 + 30.0
67,2,reshuffle,364,94,(3;3;3),(1;3;0),3054,3124,3124.0,30.0 + 10.0 + 30.0
68,1,reshuffle,129,94,(3;3;4),(1;4;4),3120,3195,3195.0,30.0 + 15.0 + 30.0
69,2,reshuffle,330,94,(3;3;5),(1;4;3),3150,3225,3225.0,30.0 + 15.0 + 30.0
70,0,reshuffle,19,94,(3;3;6),(1;4;2),3202,3277,3277.0,30.0 + 15.0 + 30.0
71,1,target,94,94,(3;3;7),WS 2 (Port 1),3232,3347,3347.0,30.0 + 45.0 + 30.0 + 10.0
72,0,return,94,94,WS 2 (Port 1),(2;0;2),3349,3434,3434.0,30.0 + 25.0 + 30.0
73,2,reshuffle,274,97,(3;8;1),(1;4;1),3255,3345,3345.0,30.0 + 30.0 + 30.0
74,2,reshuffle,384,97,(3;8;2),(1;4;0),3375,3465,3465.0,30.0 + 30.0 + 30.0
75,1,reshuffle,265,97,(3;8;3),(1;6;4),3407,3487,3487.0,30.0 + 20.0 + 30.0
76,0,reshuffle,141,97,(3;8;4),(1;6;3),3479,3559,3559.0,30.0 + 20.0 + 30.0
77,1,reshuffle,18,97,(3;8;5),(1;6;2),3509,3589,3589.0,30.0 + 20.0 + 30.0
78,2,reshuffle,237,97,(3;8;6),(1;6;1),3539,3619,3619.0,30.0 + 20.0 + 30.0
79,0,target,97,97,(3;8;7),WS 2 (Port 1),3579,3719,3719.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,97,97,WS 2 (Port 1),(2;0;1),3721,3806,3806.0,30.0 + 25.0 + 30.0
81,1,reshuffle,377,117,(2;4;3),(1;6;0),3604,3679,3679.0,30.0 + 15.0 + 30.0
82,2,reshuffle,119,117,(2;4;4),(1;8;0),3634,3719,3719.0,30.0 + 25.0 + 30.0
83,1,reshuffle,185,117,(2;4;5),(1;9;0),3694,3784,3784.0,30.0 + 30.0 + 30.0
84,2,target,117,117,(2;4;6),WS 2 (Port 1),3744,3859,3859.0,30.0 + 45.0 + 30.0 + 10.0
85,0,return,117,117,WS 2 (Port 1),(2;0;0),3861,3946,3946.0,30.0 + 25.0 + 30.0
86,1,target,3,3,(2;5;2),WS 2 (Port 1),3809,3929,3929.0,30.0 + 50.0 + 30.0 + 10.0
87,1,return,3,3,WS 2 (Port 1),(2;1;1),3931,4021,4021.0,30.0 + 30.0 + 30.0
88,2,target,2,2,(1;2;3),WS 2 (Port 1),3879,3979,3979.0,30.0 + 30.0 + 30.0 + 10.0
89,0,return,2,2,WS 2 (Port 1),(1;2;3),3983,4073,4073.0,30.0 + 30.0 + 30.0
90,2,reshuffle,253,10,(4;3;4),(1;2;2),4019,4103,4103.0,30.0 + 24.0 + 30.0
91,1,reshuffle,113,10,(4;3;5),(1;2;1),4049,4133,4133.0,30.0 + 24.0 + 30.0
92,0,target,10,10,(4;3;6),WS 2 (Port 1),4093,4213,4213.0,30.0 + 50.0 + 30.0 + 10.0
93,0,return,10,10,WS 2 (Port 1),(1;2;0),4215,4305,4305.0,30.0 + 30.0 + 30.0
94,2,reshuffle,275,20,(0;4;0),(2;1;0),4118,4203,4203.0,30.0 + 25.0 + 30.0
95,1,reshuffle,184,20,(0;4;1),(2;3;1),4148,4223,4223.0,30.0 + 15.0 + 30.0
96,2,reshuffle,92,20,(0;4;2),(2;3;0),4228,4303,4303.0,30.0 + 15.0 + 30.0
97,1,target,20,20,(0;4;3),WS 2 (Port 1),4258,4363,4363.0,30.0 + 35.0 + 30.0 + 10.0
98,0,return,20,20,WS 2 (Port 1),(3;0;6),4367,4457,4457.0,30.0 + 30.0 + 30.0
99,2,target,16,16,(4;2;0),WS 2 (Port 1),4318,4433,4433.0,30.0 + 45.0 + 30.0 + 10.0
100,1,return,16,16,WS 2 (Port 1),(3;0;5),4435,4525,4525.0,30.0 + 30.0 + 30.0
101,2,reshuffle,316,5,(1;7;0),(0;4;3),4478,4558,4558.0,30.0 + 20.0 + 30.0
102,0,target,5,5,(1;7;1),WS 2 (Port 1),4508,4633,4633.0,30.0 + 55.0 + 30.0 + 10.0
103,0,return,5,5,WS 2 (Port 1),(3;0;4),4635,4725,4725.0,30.0 + 30.0 + 30.0
104,2,target,13,13,(0;8;4),WS 2 (Port 1),4578,4703,4703.0,30.0 + 55.0 + 30.0 + 10.0
105,1,return,13,13,WS 2 (Port 1),(3;0;3),4707,4797,4797.0,30.0 + 30.0 + 30.0
106,2,reshuffle,316,6,(0;4;3),(0;8;4),4728,4808,4808.0,30.0 + 20.0 + 30.0
107,0,reshuffle,354,6,(0;4;4),(0;8;3),4760,4840,4840.0,30.0 + 20.0 + 30.0
108,2,reshuffle,339,6,(0;4;5),(0;8;2),4828,4908,4908.0,30.0 + 20.0 + 30.0
109,1,reshuffle,151,6,(0;4;6),(0;8;1),4858,4938,4938.0,30.0 + 20.0 + 30.0
110,0,target,6,6,(0;4;7),WS 2 (Port 1),4888,4993,4993.0,30.0 + 35.0 + 30.0 + 10.0
111,0,return,6,6,WS 2 (Port 1),(3;0;2),4995,5085,5085.0,30.0 + 30.0 + 30.0
112,2,reshuffle,272,9,(5;10;5),(0;4;7),4943,5058,5058.0,30.0 + 55.0 + 30.0
113,1,reshuffle,300,9,(5;10;6),(0;4;6),4973,5088,5088.0,30.0 + 55.0 + 30.0
114,2,target,9,9,(5;10;7),WS 2 (Port 1),5113,5273,5273.0,30.0 + 90.0 + 30.0 + 10.0
115,0,return,9,9,WS 2 (Port 1),(3;0;1),5277,5367,5367.0,30.0 + 30.0 + 30.0
116,1,reshuffle,239,8,(0;2;0),(0;4;5),5098,5168,5168.0,30.0 + 10.0 + 30.0
117,1,reshuffle,41,8,(0;2;1),(0;4;4),5178,5248,5248.0,30.0 + 10.0 + 30.0
118,1,reshuffle,24,8,(0;2;2),(0;4;3),5258,5328,5328.0,30.0 + 10.0 + 30.0
119,2,reshuffle,35,8,(0;2;3),(0;4;2),5288,5358,5358.0,30.0 + 10.0 + 30.0
120,1,reshuffle,150,8,(0;2;4),(0;4;1),5338,5408,5408.0,30.0 + 10.0 + 30.0
121,2,reshuffle,302,8,(0;2;5),(0;4;0),5368,5438,5438.0,30.0 + 10.0 + 30.0
122,0,target,8,8,(0;2;6),WS 2 (Port 1),5398,5493,5493.0,30.0 + 25.0 + 30.0 + 10.0
123,0,return,8,8,WS 2 (Port 1),(0;2;6),5495,5580,5580.0,30.0 + 25.0 + 30.0
124,1,reshuffle,102,34,(2;9;0),(0;2;5),5443,5610,5610.0,30.0 + 107.0 + 30.0
125,2,reshuffle,264,34,(2;9;1),(0;2;4),5473,5640,5640.0,30.0 + 107.0 + 30.0
126,0,reshuffle,31,34,(2;9;2),(0;2;3),5625,5730,5730.0,30.0 + 45.0 + 30.0
127,1,reshuffle,89,34,(2;9;3),(0;2;2),5655,5760,5760.0,30.0 + 45.0 + 30.0
128,2,reshuffle,238,34,(2;9;4),(0;2;1),5685,5790,5790.0,30.0 + 45.0 + 30.0
129,0,reshuffle,93,34,(2;9;5),(0;2;0),5775,5880,5880.0,30.0 + 45.0 + 30.0
130,1,reshuffle,298,34,(2;9;6),(0;8;0),5805,5880,5880.0,30.0 + 15.0 + 30.0
131,2,target,34,34,(2;9;7),WS 2 (Port 1),5835,5975,5975.0,30.0 + 70.0 + 30.0 + 10.0
132,0,return,34,34,WS 2 (Port 1),(3;0;0),5977,6067,6067.0,30.0 + 30.0 + 30.0
133,1,reshuffle,83,32,(2;6;1),(1;7;1),5900,5970,5970.0,30.0 + 10.0 + 30.0
134,1,target,32,32,(2;6;2),WS 2 (Port 1),5980,6105,6105.0,30.0 + 55.0 + 30.0 + 10.0
135,0,return,32,32,WS 2 (Port 1),(3;1;3),6107,6202,6202.0,30.0 + 35.0 + 30.0
136,2,target,23,23,(4;5;0),WS 2 (Port 1),6025,6155,6155.0,30.0 + 60.0 + 30.0 + 10.0
137,1,return,23,23,WS 2 (Port 1),(3;1;2),6157,6252,6252.0,30.0 + 35.0 + 30.0
