mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
74,0,return,18,18,WS 1 (Port 1),(1;3;4),3380,3470,3470.0,30.0 + 30.0 + 30.0
75,2,reshuffle,110,19,(3;3;2),(0;9;3),3308,3413,3413.0,30.0 + 45.0 + 30.0
76,1,reshuffle,364,19,(3;3;3),(0;9;2),3406,3511,3511.0,30.0 + 45.0 + 30.0
77,2,reshuffle,129,19,(3;3;4),(0;9;1),3458,3563,3563.0,30.0 + 45.0 + 30.0
78,0,reshuffle,330,19,(3;3;5),(0;9;0),3488,3593,3593.0,30.0 + 45.0 + 30.0
79,1,target,19,19,(3;3;6),WS 1 (Port 1),3556,3666,3666.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,19,19,WS 1 (Port 1),(1;3;3),3670,3760,3760.0,30.0 + 30.0 + 30.0
81,2,reshuffle,16,26,(1;0;0),(0;10;0),3613,3728,3728.0,30.0 + 55.0 + 30.0
82,1,reshuffle,286,26,(1;0;1),(1;3;2),3671,3790,3790.0,30.0 + 59.0 + 30.0
83,0,reshuffle,166,26,(1;0;2),(1;3;1),3775,3850,3850.0,30.0 + 15.0 + 30.0
84,1,reshuffle,260,26,(1;0;3),(1;3;0),3805,3880,3880.0,30.0 + 15.0 + 30.0
85,2,reshuffle,215,26,(1;0;4),(1;4;3),3835,3915,3915.0,30.0 + 20.0 + 30.0
86,0,reshuffle,225,26,(1;0;5),(1;4;2),3865,3945,3945.0,30.0 + 20.0 + 30.0
87,1,reshuffle,370,26,(1;0;6),(1;4;1),3895,3975,3975.0,30.0 + 20.0 + 30.0
88,2,target,26,26,(1;0;7),WS 1 (Port 1),3935,4020,4020.0,30.0 + 15.0 + 30.0 + 10.0
89,0,return,26,26,WS 1 (Port 1),(1;0;7),4022,4097,4097.0,30.0 + 15.0 + 30.0
