mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,0,return,66,66,WS 1 (Port 1),(1;2;1),1322,1407,1407.0,30.0 + 25.0 + 30.0
32,1,reshuffle,198,68,(5;4;5),(0;7;2),1253,1353,1353.0,30.0 + 40.0 + 30.0
33,2,reshuffle,72,68,(5;4;6),(0;7;1),1363,1463,1463.0,30.0 + 40.0 + 30.0
34,1,target,68,68,(5;4;7),WS 1 (Port 1),1393,1518,1518.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,68,68,WS 1 (Port 1),(1;2;0),1522,1607,1607.0,30.0 + 25.0 + 30.0
36,2,reshuffle,22,70,(5;1;4),(0;7;0),1518,1633,1633.0,30.0 + 55.0 + 30.0
37,1,reshuffle,138,70,(5;1;5),(0;8;5),1548,1668,1668.0,30.0 + 60.0 + 30.0
38,0,target,70,70,(5;1;6),WS 1 (Port 1),1632,1742,1742.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,70,70,WS 1 (Port 1),(2;1;1),1746,1831,1831.0,30.0 + 25.0 + 30.0
40,2,target,79,79,(2;0;1),WS 1 (Port 2),1678,1768,1768.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,79,79,WS 1 (Port 2),(2;0;1),1772,1852,1852.0,30.0 + 20.0 + 30.0
42,2,target,101,101,(1;8;1),WS 1 (Port 1),1813,1938,1938.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,101,101,WS 1 (Port 1),(2;0;0),1942,2022,2022.0,30.0 + 20.0 + 30.0
44,1,reshuffle,377,117,(2;4;3),(0;8;4),1872,1962,1962.0,30.0 + 30.0 + 30.0
45,2,reshuffle,119,117,(2;4;4),(0;8;3),1968,2058,2058.0,30.0 + 30.0 + 30.0
46,1,reshuffle,185,117,(2;4;5),(0;8;2),1998,2088,2088.0,30.0 + 30.0 + 30.0
47,0,target,117,117,(2;4;6),WS 1 (Port 1),2042,2152,2152.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,117,117,WS 1 (Port 1),(2;1;0),2160,2245,2245.0,30.0 + 25.0 + 30.0
49,2,reshuffle,174,118,(2;3;2),(0;8;1),2093,2188,2188.0,30.0 + 35.0 + 30.0
50,1,reshuffle,349,118,(2;3;3),(0;8;0),2123,2218,2218.0,30.0 + 35.0 + 30.0
51,2,reshuffle,33,118,(2;3;4),(0;9;4),2223,2323,2323.0,30.0 + 40.0 + 30.0
52,1,reshuffle,263,118,(2;3;5),(0;9;3),2253,2353,2353.0,30.0 + 40.0 + 30.0
53,0,target,118,118,(2;3;6),WS 1 (Port 1),2283,2388,2388.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,118,118,WS 1 (Port 1),(3;0;6),2392,2477,2477.0,30.0 + 25.0 + 30.0
55,2,reshuffle,102,298,(2;9;0),(0;9;2),2333,2403,2403.0,30.0 + 10.0 + 30.0
56,1,reshuffle,264,298,(2;9;1),(0;9;1),2363,2433,2433.0,30.0 + 10.0 + 30.0
57,2,reshuffle,31,298,(2;9;2),(0;9;0),2413,2483,2483.0,30.0 + 10.0 + 30.0
58,1,reshuffle,89,298,(2;9;3),(0;10;0),2443,2518,2518.0,30.0 + 15.0 + 30.0
59,2,reshuffle,238,298,(2;9;4),(1;4;2),2493,2583,2583.0,30.0 + 30.0 + 30.0
60,0,reshuffle,93,298,(2;9;5),(1;4;1),2527,2617,2617.0,30.0 + 30.0 + 30.0
61,1,target,298,298,(2;9;6),WS 1 (Port 1),2557,2692,2692.0,30.0 + 65.0 + 30.0 + 10.0
62,0,return,298,298,WS 1 (Port 1),(3;0;5),2696,2781,2781.0,30.0 + 25.0 + 30.0
63,2,target,308,308,(5;8;2),WS 1 (Port 1),2623,2768,2768.0,30.0 + 75.0 + 30.0 + 10.0
64,1,return,308,308,WS 1 (Port 1),(3;0;4),2772,2857,2857.0,30.0 + 25.0 + 30.0
65,2,reshuffle,83,318,(2;6;1),(1;4;0),2808,2883,2883.0,30.0 + 15.0 + 30.0
66,0,reshuffle,32,318,(2;6;2),(1;6;4),2838,2903,2903.0,30.0 + 5.0 + 30.0
67,1,reshuffle,336,318,(2;6;3),(1;6;3),2892,2957,2957.0,30.0 + 5.0 + 30.0
68,0,reshuffle,284,318,(2;6;4),(1;6;2),2922,2987,2987.0,30.0 + 5.0 + 30.0
69,2,target,318,318,(2;6;5),WS 1 (Port 1),2952,3072,3072.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,318,318,WS 1 (Port 1),(3;0;3),3076,3161,3161.0,30.0 + 25.0 + 30.0
71,1,reshuffle,114,319,(4;10;1),(1;6;1),2992,3087,3087.0,30.0 + 35.0 + 30.0
72,1,reshuffle,383,319,(4;10;2),(1;6;0),3122,3217,3217.0,30.0 + 35.0 + 30.0
73,2,reshuffle,387,319,(4;10;3),(1;8;1),3152,3237,3237.0,30.0 + 25.0 + 30.0
74,0,target,319,319,(4;10;4),WS 1 (Port 1),3216,3366,3366.0,30.0 + 80.0 + 30.0 + 10.0
75,0,return,319,319,WS 1 (Port 1),(3;0;2),3370,3455,3455.0,30.0 + 25.0 + 30.0
76,1,reshuffle,27,329,(5;3;0),(1;8;0),3252,3357,3357.0,30.0 + 45.0 + 30.0
77,2,reshuffle,61,329,(5;3;1),(1;9;0),3282,3392,3392.0,30.0 + 50.0 + 30.0
78,1,reshuffle,217,329,(5;3;2),(2;3;6),3402,3477,3477.0,30.0 + 15.0 + 30.0
79,2,reshuffle,17,329,(5;3;3),(2;3;5),3442,3517,3517.0,30.0 + 15.0 + 30.0
80,0,reshuffle,152,329,(5;3;4),(2;3;4),3480,3555,3555.0,30.0 + 15.0 + 30.0
81,1,target,329,329,(5;3;5),WS 1 (Port 1),3510,3630,3630.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,329,329,WS 1 (Port 1),(3;0;1),3634,3719,3719.0,30.0 + 25.0 + 30.0
83,2,reshuffle,346,345,(2;8;3),(2;3;3),3542,3627,3627.0,30.0 + 25.0 + 30.0
84,2,reshuffle,199,345,(2;8;4),(2;3;2),3652,3737,3737.0,30.0 + 25.0 + 30.0
85,1,reshuffle,153,345,(2;8;5),(2;3;1),3682,3767,3767.0,30.0 + 25.0 + 30.0
86,2,target,345,345,(2;8;6),WS 1 (Port 1),3762,3892,3892.0,30.0 + 60.0 + 30.0 + 10.0
87,0,return,345,345,WS 1 (Port 1),(3;0;0),3896,3981,3981.0,30.0 + 25.0 + 30.0
88,1,reshuffle,228,353,(5;0;3),(2;3;0),3797,3887,3887.0,30.0 + 30.0 + 30.0
89,1,target,353,353,(5;0;4),WS 1 (Port 1),3917,4022,4022.0,30.0 + 35.0 + 30.0 + 10.0
90,0,return,353,353,WS 1 (Port 1),(3;1;3),4026,4116,4116.0,30.0 + 30.0 + 30.0
91,2,target,360,360,(5;1;7),WS 1 (Port 2),3922,4032,4032.0,30.0 + 40.0 + 30.0 + 10.0
92,1,return,360,360,WS 1 (Port 2),(3;1;2),4036,4146,4146.0,30.0 + 50.0 + 30.0
93,2,reshuffle,96,365,(5;0;5),(2;4;6),4057,4152,4152.0,30.0 + 35.0 + 30.0
94,0,target,365,365,(5;0;6),WS 1 (Port 1),4131,4236,4236.0,30.0 + 35.0 + 30.0 + 10.0
95,0,return,365,365,WS 1 (Port 1),(3;1;1),4240,4330,4330.0,30.0 + 30.0 + 30.0
96,1,target,157,157,(5;0;7),WS 1 (Port 2),4161,4266,4266.0,30.0 + 35.0 + 30.0 + 10.0
97,1,return,157,157,WS 1 (Port 2),(3;1;0),4270,4360,4360.0,30.0 + 30.0 + 30.0
98,2,reshuffle,172,130,(2;7;1),(2;4;5),4167,4242,4242.0,30.0 + 15.0 + 30.0
99,2,reshuffle,28,130,(2;7;2),(2;4;4),4257,4332,4332.0,30.0 + 15.0 + 30.0
100,2,reshuffle,315,130,(2;7;3),(2;4;3),4347,4422,4422.0,30.0 + 15.0 + 30.0
101,0,reshuffle,86,130,(2;7;4),(2;4;2),4377,4452,4452.0,30.0 + 15.0 + 30.0
102,1,reshuffle,207,130,(2;7;5),(2;4;1),4407,4482,4482.0,30.0 + 15.0 + 30.0
103,2,reshuffle,156,130,(2;7;6),(2;4;0),4437,4512,4512.0,30.0 + 15.0 + 30.0
104,0,target,130,130,(2;7;7),WS 1 (Port 1),4467,4592,4592.0,30.0 + 55.0 + 30.0 + 10.0
105,0,return,130,130,WS 1 (Port 1),(4;0;6),4596,4686,4686.0,30.0 + 30.0 + 30.0
106,1,target,134,134,(1;3;5),WS 1 (Port 2),4492,4592,4592.0,30.0 + 30.0 + 30.0 + 10.0
107,1,return,134,134,WS 1 (Port 2),(1;3;5),4596,4686,4686.0,30.0 + 30.0 + 30.0
108,2,reshuffle,366,159,(5;8;3),(1;3;4),4547,4716,4716.0,30.0 + 109.0 + 30.0
109,0,reshuffle,160,159,(5;8;4),(1;3;3),4731,4836,4836.0,30.0 + 45.0 + 30.0
110,1,reshuffle,254,159,(5;8;5),(1;3;2),4761,4866,4866.0,30.0 + 45.0 + 30.0
111,2,reshuffle,158,159,(5;8;6),(1;3;1),4791,4896,4896.0,30.0 + 45.0 + 30.0
112,0,target,159,159,(5;8;7),WS 1 (Port 1),4881,5026,5026.0,30.0 + 75.0 + 30.0 + 10.0
113,0,return,159,159,WS 1 (Port 1),(1;3;0),5030,5120,5120.0,30.0 + 30.0 + 30.0
114,1,reshuffle,57,181,(4;7;1),(2;5;1),4901,4981,4981.0,30.0 + 20.0 + 30.0
115,2,reshuffle,359,181,(4;7;2),(2;5;0),4931,5011,5011.0,30.0 + 20.0 + 30.0
116,1,reshuffle,355,181,(4;7;3),(2;6;5),5001,5076,5076.0,30.0 + 15.0 + 30.0
117,2,target,181,181,(4;7;4),WS 1 (Port 1),5031,5166,5166.0,30.0 + 65.0 + 30.0 + 10.0
118,0,return,181,181,WS 1 (Port 1),(4;0;5),5170,5260,5260.0,30.0 + 30.0 + 30.0
119,1,reshuffle,316,288,(1;7;0),(2;6;4),5086,5156,5156.0,30.0 + 10.0 + 30.0
120,1,reshuffle,5,288,(1;7;1),(2;6;3),5166,5236,5236.0,30.0 + 10.0 + 30.0
121,2,reshuffle,187,288,(1;7;2),(2;6;2),5206,5276,5276.0,30.0 + 10.0 + 30.0
122,1,reshuffle,105,288,(1;7;3),(2;6;1),5246,5316,5316.0,30.0 + 10.0 + 30.0
123,2,reshuffle,180,288,(1;7;4),(2;6;0),5286,5356,5356.0,30.0 + 10.0 + 30.0
124,0,reshuffle,106,288,(1;7;5),(2;7;7),5316,5381,5381.0,30.0 + 5.0 + 30.0
125,1,target,288,288,(1;7;6),WS 1 (Port 1),5346,5466,5466.0,30.0 + 50.0 + 30.0 + 10.0
126,0,return,288,288,WS 1 (Port 1),(4;0;4),5470,5560,5560.0,30.0 + 30.0 + 30.0
127,2,reshuffle,83,292,(1;4;0),(1;7;6),5371,5446,5446.0,30.0 + 15.0 + 30.0
128,2,reshuffle,93,292,(1;4;1),(1;7;5),5461,5536,5536.0,30.0 + 15.0 + 30.0
129,1,reshuffle,238,292,(1;4;2),(1;7;4),5491,5566,5566.0,30.0 + 15.0 + 30.0
130,2,reshuffle,41,292,(1;4;3),(1;7;3),5551,5626,5626.0,30.0 + 15.0 + 30.0
131,1,reshuffle,82,292,(1;4;4),(1;7;2),5581,5656,5656.0,30.0 + 15.0 + 30.0
132,0,target,292,292,(1;4;5),WS 1 (Port 1),5611,5716,5716.0,30.0 + 35.0 + 30.0 + 10.0
133,0,return,292,292,WS 1 (Port 1),(4;0;3),5720,5810,5810.0,30.0 + 30.0 + 30.0
134,2,reshuffle,279,294,(4;9;0),(1;4;5),5651,5751,5751.0,30.0 + 40.0 + 30.0
135,1,reshuffle,309,294,(4;9;1),(1;7;1),5681,5766,5766.0,30.0 + 25.0 + 30.0
136,1,reshuffle,126,294,(4;9;2),(1;7;0),5791,5876,5876.0,30.0 + 25.0 + 30.0
137,2,reshuffle,222,294,(4;9;3),(2;7;6),5821,5901,5901.0,30.0 + 20.0 + 30.0
138,0,target,294,294,(4;9;4),WS 1 (Port 1),5855,6000,6000.0,30.0 + 75.0 + 30.0 + 10.0
139,0,return,294,294,WS 1 (Port 1),(4;0;2),6004,6094,6094.0,30.0 + 30.0 + 30.0
140,1,reshuffle,194,296,(4;6;3),(2;7;5),5896,5971,5971.0,30.0 + 15.0 + 30.0
141,2,reshuffle,136,296,(4;6;4),(2;7;4),5926,6001,6001.0,30.0 + 15.0 + 30.0
142,1,reshuffle,212,296,(4;6;5),(2;7;3),5986,6061,6061.0,30.0 + 15.0 + 30.0
143,2,reshuffle,277,296,(4;6;6),(2;7;2),6016,6091,6091.0,30.0 + 15.0 + 30.0
144,1,target,296,296,(4;6;7),WS 1 (Port 1),6076,6206,6206.0,30.0 + 60.0 + 30.0 + 10.0
145,0,return,296,296,WS 1 (Port 1),(4;0;1),6210,6300,6300.0,30.0 + 30.0 + 30.0
146,2,reshuffle,273,240,(3;10;0),(2;7;1),6111,6191,6191.0,30.0 + 20.0 + 30.0
147,2,reshuffle,323,240,(3;10;1),(2;7;0),6211,6291,6291.0,30.0 + 20.0 + 30.0
148,1,reshuffle,290,240,(3;10;2),(2;8;6),6271,6346,6346.0,30.0 + 15.0 + 30.0
149,2,reshuffle,195,240,(3;10;3),(2;8;5),6311,6386,6386.0,30.0 + 15.0 + 30.0
150,0,reshuffle,244,240,(3;10;4),(2;8;4),6355,6430,6430.0,30.0 + 15.0 + 30.0
151,1,reshuffle,39,240,(3;10;5),(2;8;3),6385,6460,6460.0,30.0 + 15.0 + 30.0
152,2,reshuffle,100,240,(3;10;6),(2;8;2),6415,6490,6490.0,30.0 + 15.0 + 30.0
153,0,target,240,240,(3;10;7),WS 1 (Port 1),6445,6590,6590.0,30.0 + 75.0 + 30.0 + 10.0
154,0,return,240,240,WS 1 (Port 1),(4;0;0),6594,6684,6684.0,30.0 + 30.0 + 30.0
155,1,target,255,255,(0;1;0),WS 1 (Port 2),6505,6590,6590.0,30.0 + 15.0 + 30.0 + 10.0
156,1,return,255,255,WS 1 (Port 2),(0;1;0),6594,6669,6669.0,30.0 + 15.0 + 30.0
157,2,reshuffle,101,213,(2;0;0),(2;8;1),6530,6630,6630.0,30.0 + 40.0 + 30.0
158,2,reshuffle,79,213,(2;0;1),(2;8;0),6670,6770,6770.0,30.0 + 40.0 + 30.0
159,0,reshuffle,282,213,(2;0;2),(2;9;6),6700,6805,6805.0,30.0 + 45.0 + 30.0
160,1,reshuffle,310,213,(2;0;3),(2;9;5),6730,6835,6835.0,30.0 + 45.0 + 30.0
161,2,reshuffle,209,213,(2;0;4),(2;9;4),6810,6915,6915.0,30.0 + 45.0 + 30.0
162,0,target,213,213,(2;0;5),WS 1 (Port 1),6850,6940,6940.0,30.0 + 20.0 + 30.0 + 10.0
163,0,return,213,213,WS 1 (Port 1),(2;0;5),6944,7024,7024.0,30.0 + 20.0 + 30.0
164,1,target,279,279,(1;4;5),WS 1 (Port 2),6865,6970,6970.0,30.0 + 35.0 + 30.0 + 10.0
165,1,return,279,279,WS 1 (Port 2),(2;0;4),6974,7054,7054.0,30.0 + 20.0 + 30.0
