mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,reshuffle,353,96,(5;0;4),(0;7;1),1829,1949,1949.0,30.0 + 60.0 + 30.0
39,1,target,96,96,(5;0;5),WS 1 (Port 1),1859,1964,1964.0,30.0 + 35.0 + 30.0 + 10.0
40,1,return,96,96,WS 1 (Port 1),(1;2;1),1966,2051,2051.0,30.0 + 25.0 + 30.0
41,2,target,101,101,(1;8;1),WS 1 (Port 2),1867,1992,1992.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,101,101,WS 1 (Port 2),(1;2;0),2016,2101,2101.0,30.0 + 25.0 + 30.0
43,2,target,110,110,(3;3;2),WS 1 (Port 1),2022,2132,2132.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,110,110,WS 1 (Port 1),(2;1;1),2134,2219,2219.0,30.0 + 25.0 + 30.0
45,1,reshuffle,279,173,(4;9;0),(0;7;0),2101,2191,2191.0,30.0 + 30.0 + 30.0
46,2,reshuffle,309,173,(4;9;1),(0;8;5),2197,2282,2282.0,30.0 + 25.0 + 30.0
47,1,reshuffle,126,173,(4;9;2),(0;8;4),2227,2312,2312.0,30.0 + 25.0 + 30.0
48,0,reshuffle,222,173,(4;9;3),(0;8;3),2269,2354,2354.0,30.0 + 25.0 + 30.0
49,2,reshuffle,294,173,(4;9;4),(0;8;2),2307,2392,2392.0,30.0 + 25.0 + 30.0
50,1,target,173,173,(4;9;5),WS 1 (Port 1),2337,2482,2482.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,173,173,WS 1 (Port 1),(2;1;0),2506,2591,2591.0,30.0 + 25.0 + 30.0
52,2,reshuffle,112,179,(3;9;0),(0;8;1),2412,2492,2492.0,30.0 + 20.0 + 30.0
53,2,reshuffle,233,179,(3;9;1),(0;8;0),2512,2592,2592.0,30.0 + 20.0 + 30.0
54,1,reshuffle,352,179,(3;9;2),(0;9;4),2542,2617,2617.0,30.0 + 15.0 + 30.0
55,2,reshuffle,201,179,(3;9;3),(0;9;3),2612,2687,2687.0,30.0 + 15.0 + 30.0
56,0,reshuffle,256,179,(3;9;4),(0;9;2),2642,2717,2717.0,30.0 + 15.0 + 30.0
57,1,target,179,179,(3;9;5),WS 1 (Port 1),2672,2812,2812.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,179,179,WS 1 (Port 1),(1;3;6),2836,2926,2926.0,30.0 + 30.0 + 30.0
59,2,reshuffle,23,190,(4;5;0),(0;9;1),2727,2827,2827.0,30.0 + 40.0 + 30.0
60,1,reshuffle,205,190,(4;5;1),(0;9;0),2857,2957,2957.0,30.0 + 40.0 + 30.0
61,2,reshuffle,358,190,(4;5;2),(0;10;0),2887,2992,2992.0,30.0 + 45.0 + 30.0
62,0,reshuffle,248,190,(4;5;3),(1;3;5),2951,3036,3036.0,30.0 + 25.0 + 30.0
63,1,reshuffle,145,190,(4;5;4),(1;3;4),2997,3082,3082.0,30.0 + 25.0 + 30.0
64,2,target,190,190,(4;5;5),WS 1 (Port 1),3037,3162,3162.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,190,190,WS 1 (Port 1),(1;3;3),3186,3276,3276.0,30.0 + 30.0 + 30.0
66,1,reshuffle,261,191,(5;9;5),(1;3;2),3132,3306,3306.0,30.0 + 114.0 + 30.0
67,2,target,191,191,(5;9;6),WS 1 (Port 1),3232,3382,3382.0,30.0 + 80.0 + 30.0 + 10.0
68,0,return,191,191,WS 1 (Port 1),(1;3;1),3396,3486,3486.0,30.0 + 30.0 + 30.0
