mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
86,2,target,32,32,(2;6;2),WS 1 (Port 1),3698,3818,3818.0,30.0 + 50.0 + 30.0 + 10.0
87,0,return,32,32,WS 1 (Port 1),(0;4;0),3820,3910,3910.0,30.0 + 30.0 + 30.0
88,1,target,36,36,(1;9;0),WS 1 (Port 1),3768,3898,3898.0,30.0 + 60.0 + 30.0 + 10.0
89,1,return,36,36,WS 1 (Port 1),(3;1;0),3900,3990,3990.0,30.0 + 30.0 + 30.0
90,2,reshuffle,56,37,(0;0;0),(1;6;3),3818,3913,3913.0,30.0 + 35.0 + 30.0
91,0,reshuffle,262,37,(0;0;1),(1;6;2),3930,4025,4025.0,30.0 + 35.0 + 30.0
92,2,reshuffle,69,37,(0;0;2),(1;6;1),3960,4055,4055.0,30.0 + 35.0 + 30.0
93,1,reshuffle,162,37,(0;0;3),(1;6;0),4010,4105,4105.0,30.0 + 35.0 + 30.0
94,0,target,37,37,(0;0;4),WS 1 (Port 1),4060,4140,4140.0,30.0 + 10.0 + 30.0 + 10.0
95,0,return,37,37,WS 1 (Port 1),(0;0;4),4142,4212,4212.0,30.0 + 10.0 + 30.0
96,2,reshuffle,273,39,(3;10;0),(0;0;3),4085,4242,4242.0,30.0 + 97.0 + 30.0
97,1,reshuffle,323,39,(3;10;1),(0;0;2),4135,4272,4272.0,30.0 + 77.0 + 30.0
98,0,reshuffle,290,39,(3;10;2),(0;0;1),4277,4402,4402.0,30.0 + 65.0 + 30.0
99,2,reshuffle,195,39,(3;10;3),(0;0;0),4307,4432,4432.0,30.0 + 65.0 + 30.0
100,1,reshuffle,244,39,(3;10;4),(1;8;2),4337,4417,4417.0,30.0 + 20.0 + 30.0
101,1,target,39,39,(3;10;5),WS 1 (Port 1),4437,4582,4582.0,30.0 + 75.0 + 30.0 + 10.0
102,0,return,39,39,WS 1 (Port 1),(4;0;6),4584,4674,4674.0,30.0 + 30.0 + 30.0
103,2,target,40,40,(1;1;3),WS 1 (Port 2),4442,4532,4532.0,30.0 + 20.0 + 30.0 + 10.0
104,2,return,40,40,WS 1 (Port 2),(1;1;3),4534,4614,4614.0,30.0 + 20.0 + 30.0
105,1,target,2,2,(0;8;0),WS 1 (Port 1),4622,4742,4742.0,30.0 + 50.0 + 30.0 + 10.0
106,0,return,2,2,WS 1 (Port 1),(1;1;2),4746,4826,4826.0,30.0 + 20.0 + 30.0
107,2,reshuffle,32,6,(0;4;0),(0;8;0),4634,4714,4714.0,30.0 + 20.0 + 30.0
108,1,reshuffle,83,6,(0;4;1),(1;1;1),4762,4856,4856.0,30.0 + 34.0 + 30.0
109,2,reshuffle,23,6,(0;4;2),(1;1;0),4792,4886,4886.0,30.0 + 34.0 + 30.0
110,0,reshuffle,20,6,(0;4;3),(1;8;1),4846,4931,4931.0,30.0 + 25.0 + 30.0
111,1,reshuffle,354,6,(0;4;4),(1;8;0),4876,4961,4961.0,30.0 + 25.0 + 30.0
112,2,reshuffle,339,6,(0;4;5),(1;9;0),4906,4996,4996.0,30.0 + 30.0 + 30.0
113,0,reshuffle,151,6,(0;4;6),(2;3;6),4956,5031,5031.0,30.0 + 15.0 + 30.0
114,1,target,6,6,(0;4;7),WS 1 (Port 1),4986,5086,5086.0,30.0 + 30.0 + 30.0 + 10.0
115,0,return,6,6,WS 1 (Port 1),(0;4;7),5088,5178,5178.0,30.0 + 30.0 + 30.0
