mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,target,21,21,(4;10;6),WS 1 (Port 1),750,900,900.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,21,21,WS 1 (Port 1),(2;0;0),902,982,982.0,30.0 + 20.0 + 30.0
21,2,target,40,40,(1;1;3),WS 1 (Port 2),810,900,900.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,40,40,WS 1 (Port 2),(1;2;3),902,987,987.0,30.0 + 25.0 + 30.0
23,2,target,78,78,(1;1;4),WS 1 (Port 1),910,1000,1000.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,78,78,WS 1 (Port 1),(1;1;4),1002,1082,1082.0,30.0 + 20.0 + 30.0
25,1,target,92,92,(0;3;2),WS 1 (Port 1),997,1092,1092.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,92,92,WS 1 (Port 1),(1;1;3),1094,1174,1174.0,30.0 + 20.0 + 30.0
27,2,reshuffle,194,136,(4;6;3),(0;3;2),1050,1145,1145.0,30.0 + 35.0 + 30.0
28,0,target,136,136,(4;6;4),WS 1 (Port 1),1122,1252,1252.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,136,136,WS 1 (Port 1),(1;1;2),1254,1334,1334.0,30.0 + 20.0 + 30.0
30,2,reshuffle,172,156,(2;7;1),(0;3;1),1175,1265,1265.0,30.0 + 30.0 + 30.0
31,1,reshuffle,28,156,(2;7;2),(0;3;0),1209,1299,1299.0,30.0 + 30.0 + 30.0
32,2,reshuffle,315,156,(2;7;3),(0;4;2),1295,1380,1380.0,30.0 + 25.0 + 30.0
33,1,reshuffle,86,156,(2;7;4),(0;4;1),1329,1414,1414.0,30.0 + 25.0 + 30.0
34,0,reshuffle,207,156,(2;7;5),(0;4;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
35,2,target,156,156,(2;7;6),WS 1 (Port 1),1405,1530,1530.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,156,156,WS 1 (Port 1),(1;1;1),1532,1612,1612.0,30.0 + 20.0 + 30.0
37,1,reshuffle,134,164,(1;3;5),(0;6;2),1424,1504,1504.0,30.0 + 20.0 + 30.0
38,1,reshuffle,1,164,(1;3;6),(0;6;1),1524,1604,1604.0,30.0 + 20.0 + 30.0
39,2,target,164,164,(1;3;7),WS 1 (Port 1),1554,1654,1654.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,164,164,WS 1 (Port 1),(1;1;0),1656,1736,1736.0,30.0 + 20.0 + 30.0
41,1,target,184,184,(0;2;3),WS 1 (Port 1),1624,1714,1714.0,30.0 + 20.0 + 30.0 + 10.0
42,1,return,184,184,WS 1 (Port 1),(0;2;3),1716,1796,1796.0,30.0 + 20.0 + 30.0
43,0,reshuffle,56,200,(0;0;0),(0;2;2),1746,1826,1826.0,30.0 + 20.0 + 30.0
44,2,reshuffle,262,200,(0;0;1),(0;2;1),1776,1856,1856.0,30.0 + 20.0 + 30.0
45,1,reshuffle,69,200,(0;0;2),(0;2;0),1806,1886,1886.0,30.0 + 20.0 + 30.0
46,0,reshuffle,162,200,(0;0;3),(0;6;0),1836,1926,1926.0,30.0 + 30.0 + 30.0
47,2,reshuffle,37,200,(0;0;4),(0;7;2),1866,1961,1961.0,30.0 + 35.0 + 30.0
48,1,reshuffle,257,200,(0;0;5),(0;7;1),1896,1991,1991.0,30.0 + 35.0 + 30.0
49,0,target,200,200,(0;0;6),WS 1 (Port 1),1956,2036,2036.0,30.0 + 10.0 + 30.0 + 10.0
50,0,return,200,200,WS 1 (Port 1),(0;0;6),2038,2108,2108.0,30.0 + 10.0 + 30.0
51,1,reshuffle,36,280,(1;9;0),(0;0;5),2006,2138,2138.0,30.0 + 72.0 + 30.0
52,2,reshuffle,95,280,(1;9;1),(0;0;4),2036,2168,2168.0,30.0 + 72.0 + 30.0
53,0,reshuffle,121,280,(1;9;2),(0;0;3),2158,2268,2268.0,30.0 + 50.0 + 30.0
54,1,reshuffle,320,280,(1;9;3),(0;0;2),2188,2298,2298.0,30.0 + 50.0 + 30.0
55,2,reshuffle,182,280,(1;9;4),(0;0;1),2218,2328,2328.0,30.0 + 50.0 + 30.0
56,0,reshuffle,303,280,(1;9;5),(0;0;0),2318,2428,2428.0,30.0 + 50.0 + 30.0
57,1,target,280,280,(1;9;6),WS 1 (Port 1),2348,2478,2478.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,280,280,WS 1 (Port 1),(1;2;2),2482,2567,2567.0,30.0 + 25.0 + 30.0
