mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,target,9,9,(5;10;7),WS 2 (Port 1),1767,1927,1927.0,30.0 + 90.0 + 30.0 + 10.0
44,0,return,9,9,WS 2 (Port 1),(2;0;0),1929,2014,2014.0,30.0 + 25.0 + 30.0
45,2,target,16,16,(4;2;0),WS 2 (Port 2),1778,1893,1893.0,30.0 + 45.0 + 30.0 + 10.0
46,2,return,16,16,WS 2 (Port 2),(1;2;3),1895,1985,1985.0,30.0 + 30.0 + 30.0
47,1,target,20,20,(0;6;1),WS 2 (Port 1),1962,2077,2077.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,20,20,WS 2 (Port 1),(1;2;2),2079,2169,2169.0,30.0 + 30.0 + 30.0
49,2,target,23,23,(4;5;0),WS 2 (Port 1),2015,2145,2145.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,23,23,WS 2 (Port 1),(1;2;1),2147,2237,2237.0,30.0 + 30.0 + 30.0
51,2,reshuffle,83,32,(2;6;1),(0;4;3),2190,2270,2270.0,30.0 + 20.0 + 30.0
52,0,target,32,32,(2;6;2),WS 2 (Port 1),2220,2345,2345.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,32,32,WS 2 (Port 1),(1;2;0),2347,2437,2437.0,30.0 + 30.0 + 30.0
54,1,target,36,36,(1;9;0),WS 2 (Port 1),2272,2407,2407.0,30.0 + 65.0 + 30.0 + 10.0
55,1,return,36,36,WS 2 (Port 1),(2;1;1),2409,2499,2499.0,30.0 + 30.0 + 30.0
