mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,269,8,(0;2;1),(0;4;6),912,982,982.0,30.0 + 10.0 + 30.0
25,1,reshuffle,76,8,(0;2;2),(0;4;5),942,1012,1012.0,30.0 + 10.0 + 30.0
26,2,reshuffle,327,8,(0;2;3),(0;4;4),992,1062,1062.0,30.0 + 10.0 + 30.0
27,0,reshuffle,134,8,(0;2;4),(0;4;3),1022,1092,1092.0,30.0 + 10.0 + 30.0
28,1,reshuffle,302,8,(0;2;5),(0;4;2),1052,1122,1122.0,30.0 + 10.0 + 30.0
29,2,target,8,8,(0;2;6),WS 2 (Port 1),1082,1177,1177.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,8,8,WS 2 (Port 1),(0;2;6),1181,1266,1266.0,30.0 + 25.0 + 30.0
31,1,reshuffle,239,9,(5;10;3),(0;2;5),1177,1302,1302.0,30.0 + 65.0 + 30.0
32,2,reshuffle,50,9,(5;10;4),(0;2;4),1257,1382,1382.0,30.0 + 65.0 + 30.0
33,0,reshuffle,272,9,(5;10;5),(0;4;1),1331,1446,1446.0,30.0 + 55.0 + 30.0
34,1,reshuffle,300,9,(5;10;6),(0;4;0),1367,1482,1482.0,30.0 + 55.0 + 30.0
35,2,target,9,9,(5;10;7),WS 2 (Port 1),1447,1607,1607.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(1;2;2),1609,1699,1699.0,30.0 + 30.0 + 30.0
37,1,target,20,20,(0;6;4),WS 2 (Port 2),1492,1607,1607.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,20,20,WS 2 (Port 2),(1;2;1),1609,1729,1729.0,30.0 + 60.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 1),1657,1787,1787.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,23,23,WS 2 (Port 1),(1;2;0),1789,1879,1879.0,30.0 + 30.0 + 30.0
41,1,reshuffle,83,32,(2;6;1),(0;6;4),1754,1824,1824.0,30.0 + 10.0 + 30.0
42,2,target,32,32,(2;6;2),WS 2 (Port 1),1832,1957,1957.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(2;1;1),1959,2049,2049.0,30.0 + 30.0 + 30.0
44,1,target,36,36,(1;9;0),WS 2 (Port 2),1844,1979,1979.0,30.0 + 65.0 + 30.0 + 10.0
45,1,return,36,36,WS 2 (Port 2),(2;1;0),1981,2079,2079.0,30.0 + 38.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;6;3),1962,2052,2052.0,30.0 + 30.0 + 30.0
47,0,reshuffle,262,37,(0;0;1),(0;6;2),2064,2154,2154.0,30.0 + 30.0 + 30.0
48,1,reshuffle,69,37,(0;0;2),(0;6;1),2094,2184,2184.0,30.0 + 30.0 + 30.0
49,2,reshuffle,162,37,(0;0;3),(0;6;0),2124,2214,2214.0,30.0 + 30.0 + 30.0
50,0,target,37,37,(0;0;4),WS 2 (Port 1),2184,2269,2269.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,37,37,WS 2 (Port 1),(0;0;4),2271,2346,2346.0,30.0 + 15.0 + 30.0
52,1,reshuffle,273,39,(3;10;0),(0;0;3),2219,2376,2376.0,30.0 + 97.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2249,2406,2406.0,30.0 + 97.0 + 30.0
54,0,reshuffle,290,39,(3;10;2),(0;0;1),2411,2536,2536.0,30.0 + 65.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;0;0),2441,2566,2566.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;8;5),2471,2556,2556.0,30.0 + 25.0 + 30.0
57,2,target,39,39,(3;10;5),WS 2 (Port 1),2581,2731,2731.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,39,39,WS 2 (Port 1),(1;3;6),2733,2828,2828.0,30.0 + 35.0 + 30.0
59,1,target,40,40,(1;1;3),WS 2 (Port 2),2576,2671,2671.0,30.0 + 25.0 + 30.0 + 10.0
60,1,return,40,40,WS 2 (Port 2),(1;1;3),2673,2758,2758.0,30.0 + 25.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;8;4),2761,2846,2846.0,30.0 + 25.0 + 30.0
62,1,reshuffle,35,41,(1;4;1),(0;8;3),2791,2876,2876.0,30.0 + 25.0 + 30.0
63,0,reshuffle,24,41,(1;4;2),(0;8;2),2833,2918,2918.0,30.0 + 25.0 + 30.0
64,2,target,41,41,(1;4;3),WS 2 (Port 1),2871,2981,2981.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,41,41,WS 2 (Port 1),(1;1;2),2985,3070,3070.0,30.0 + 25.0 + 30.0
66,1,target,50,50,(0;2;4),WS 2 (Port 2),2906,3001,3001.0,30.0 + 25.0 + 30.0 + 10.0
67,1,return,50,50,WS 2 (Port 2),(0;2;4),3003,3088,3088.0,30.0 + 25.0 + 30.0
68,2,reshuffle,36,63,(2;1;0),(0;2;3),3001,3118,3118.0,30.0 + 57.0 + 30.0
69,0,reshuffle,32,63,(2;1;1),(0;2;2),3075,3150,3150.0,30.0 + 15.0 + 30.0
70,1,reshuffle,44,63,(2;1;2),(0;2;1),3105,3180,3180.0,30.0 + 15.0 + 30.0
71,2,target,63,63,(2;1;3),WS 2 (Port 1),3135,3235,3235.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,63,63,WS 2 (Port 1),(0;2;0),3237,3322,3322.0,30.0 + 25.0 + 30.0
73,1,reshuffle,101,81,(1;8;1),(0;8;1),3215,3280,3280.0,30.0 + 5.0 + 30.0
74,1,target,81,81,(1;8;2),WS 2 (Port 1),3285,3415,3415.0,30.0 + 60.0 + 30.0 + 10.0
75,0,return,81,81,WS 2 (Port 1),(1;1;1),3417,3502,3502.0,30.0 + 25.0 + 30.0
76,2,reshuffle,102,93,(2;9;0),(0;8;0),3295,3370,3370.0,30.0 + 15.0 + 30.0
77,2,reshuffle,264,93,(2;9;1),(0;9;4),3385,3455,3455.0,30.0 + 10.0 + 30.0
78,2,reshuffle,31,93,(2;9;2),(0;9;3),3465,3535,3535.0,30.0 + 10.0 + 30.0
79,1,reshuffle,89,93,(2;9;3),(0;9;2),3495,3565,3565.0,30.0 + 10.0 + 30.0
80,2,reshuffle,238,93,(2;9;4),(0;9;1),3545,3615,3615.0,30.0 + 10.0 + 30.0
81,0,target,93,93,(2;9;5),WS 2 (Port 1),3575,3715,3715.0,30.0 + 70.0 + 30.0 + 10.0
82,0,return,93,93,WS 2 (Port 1),(1;1;0),3717,3802,3802.0,30.0 + 25.0 + 30.0
83,1,target,88,88,(3;6;7),WS 2 (Port 2),3595,3725,3725.0,30.0 + 60.0 + 30.0 + 10.0
84,1,return,88,88,WS 2 (Port 2),(2;1;3),3727,3817,3817.0,30.0 + 30.0 + 30.0
85,2,reshuffle,172,86,(2;7;1),(0;9;0),3635,3715,3715.0,30.0 + 20.0 + 30.0
86,2,reshuffle,28,86,(2;7;2),(0;10;0),3735,3820,3820.0,30.0 + 25.0 + 30.0
87,0,reshuffle,315,86,(2;7;3),(1;3;5),3837,3922,3922.0,30.0 + 25.0 + 30.0
88,1,target,86,86,(2;7;4),WS 2 (Port 1),3867,3997,3997.0,30.0 + 60.0 + 30.0 + 10.0
89,0,return,86,86,WS 2 (Port 1),(2;1;2),3999,4089,4089.0,30.0 + 30.0 + 30.0
90,2,target,57,57,(4;7;1),WS 2 (Port 2),3855,3995,3995.0,30.0 + 70.0 + 30.0 + 10.0
91,1,return,57,57,WS 2 (Port 2),(2;1;1),3997,4119,4119.0,30.0 + 62.0 + 30.0
92,2,reshuffle,87,55,(4;3;0),(1;3;4),4035,4110,4110.0,30.0 + 15.0 + 30.0
93,0,reshuffle,204,55,(4;3;1),(1;3;3),4109,4184,4184.0,30.0 + 15.0 + 30.0
94,1,reshuffle,197,55,(4;3;2),(1;3;2),4139,4214,4214.0,30.0 + 15.0 + 30.0
95,2,reshuffle,80,55,(4;3;3),(1;3;1),4169,4244,4244.0,30.0 + 15.0 + 30.0
96,0,reshuffle,253,55,(4;3;4),(1;3;0),4199,4274,4274.0,30.0 + 15.0 + 30.0
97,1,reshuffle,113,55,(4;3;5),(1;4;3),4229,4309,4309.0,30.0 + 20.0 + 30.0
98,2,reshuffle,10,55,(4;3;6),(1;4;2),4259,4339,4339.0,30.0 + 20.0 + 30.0
99,0,target,55,55,(4;3;7),WS 2 (Port 1),4289,4409,4409.0,30.0 + 50.0 + 30.0 + 10.0
100,0,return,55,55,WS 2 (Port 1),(2;1;0),4411,4501,4501.0,30.0 + 30.0 + 30.0
101,1,reshuffle,255,53,(0;1;0),(1;4;1),4329,4409,4409.0,30.0 + 20.0 + 30.0
102,2,reshuffle,388,53,(0;1;1),(1;4;0),4359,4439,4439.0,30.0 + 20.0 + 30.0
103,1,reshuffle,219,53,(0;1;2),(1;6;4),4429,4519,4519.0,30.0 + 30.0 + 30.0
104,2,reshuffle,313,53,(0;1;3),(1;6;3),4459,4549,4549.0,30.0 + 30.0 + 30.0
105,0,reshuffle,210,53,(0;1;4),(1;6;2),4511,4601,4601.0,30.0 + 30.0 + 30.0
106,1,reshuffle,278,53,(0;1;5),(1;6;1),4549,4639,4639.0,30.0 + 30.0 + 30.0
107,2,reshuffle,393,53,(0;1;6),(1;6;0),4579,4669,4669.0,30.0 + 30.0 + 30.0
108,0,target,53,53,(0;1;7),WS 2 (Port 1),4631,4721,4721.0,30.0 + 20.0 + 30.0 + 10.0
109,0,return,53,53,WS 2 (Port 1),(0;1;7),4723,4803,4803.0,30.0 + 20.0 + 30.0
110,1,target,59,59,(4;0;6),WS 2 (Port 1),4684,4789,4789.0,30.0 + 35.0 + 30.0 + 10.0
111,1,return,59,59,WS 2 (Port 1),(0;1;6),4791,4871,4871.0,30.0 + 20.0 + 30.0
