mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
60,0,reshuffle,2,88,(3;6;6),(1;3;2),2765,2850,2850.0,30.0 + 25.0 + 30.0
61,2,target,88,88,(3;6;7),WS 2 (Port 1),2795,2925,2925.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,88,88,WS 2 (Port 1),(2;1;3),2927,3017,3017.0,30.0 + 30.0 + 30.0
63,1,reshuffle,102,93,(2;9;0),(1;4;3),2815,2905,2905.0,30.0 + 30.0 + 30.0
64,1,reshuffle,264,93,(2;9;1),(1;6;4),2935,3015,3015.0,30.0 + 20.0 + 30.0
65,2,reshuffle,31,93,(2;9;2),(1;6;3),2985,3065,3065.0,30.0 + 20.0 + 30.0
66,1,reshuffle,89,93,(2;9;3),(1;6;2),3035,3115,3115.0,30.0 + 20.0 + 30.0
67,0,reshuffle,238,93,(2;9;4),(1;6;1),3065,3145,3145.0,30.0 + 20.0 + 30.0
68,2,target,93,93,(2;9;5),WS 2 (Port 1),3095,3235,3235.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,93,93,WS 2 (Port 1),(2;1;2),3237,3327,3327.0,30.0 + 30.0 + 30.0
70,1,reshuffle,183,98,(3;5;2),(1;6;0),3130,3205,3205.0,30.0 + 15.0 + 30.0
71,1,target,98,98,(3;5;3),WS 2 (Port 1),3220,3345,3345.0,30.0 + 55.0 + 30.0 + 10.0
72,1,return,98,98,WS 2 (Port 1),(2;1;1),3347,3437,3437.0,30.0 + 30.0 + 30.0
73,2,target,102,102,(1;4;3),WS 2 (Port 2),3265,3375,3375.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,102,102,WS 2 (Port 2),(2;1;0),3377,3467,3467.0,30.0 + 30.0 + 30.0
75,2,reshuffle,174,118,(2;3;2),(1;4;3),3405,3475,3475.0,30.0 + 10.0 + 30.0
76,1,reshuffle,349,118,(2;3;3),(1;4;2),3447,3517,3517.0,30.0 + 10.0 + 30.0
77,0,reshuffle,33,118,(2;3;4),(1;4;1),3477,3547,3547.0,30.0 + 10.0 + 30.0
78,2,reshuffle,263,118,(2;3;5),(1;4;0),3507,3577,3577.0,30.0 + 10.0 + 30.0
79,1,target,118,118,(2;3;6),WS 2 (Port 1),3537,3647,3647.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,118,118,WS 2 (Port 1),(3;1;3),3649,3744,3744.0,30.0 + 35.0 + 30.0
81,2,reshuffle,279,126,(4;9;0),(1;8;2),3617,3697,3697.0,30.0 + 20.0 + 30.0
82,1,reshuffle,309,126,(4;9;1),(1;8;1),3717,3797,3797.0,30.0 + 20.0 + 30.0
83,2,target,126,126,(4;9;2),WS 2 (Port 1),3747,3897,3897.0,30.0 + 80.0 + 30.0 + 10.0
84,0,return,126,126,WS 2 (Port 1),(3;1;2),3901,3996,3996.0,30.0 + 35.0 + 30.0
85,1,reshuffle,189,155,(0;5;0),(1;8;0),3817,3897,3897.0,30.0 + 20.0 + 30.0
86,1,reshuffle,202,155,(0;5;1),(2;3;6),3917,3997,3997.0,30.0 + 20.0 + 30.0
87,2,reshuffle,67,155,(0;5;2),(2;3;5),3947,4027,4027.0,30.0 + 20.0 + 30.0
88,1,target,155,155,(0;5;3),WS 2 (Port 1),4017,4127,4127.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,155,155,WS 2 (Port 1),(3;1;1),4131,4226,4226.0,30.0 + 35.0 + 30.0
90,2,reshuffle,368,167,(2;2;0),(0;5;3),4032,4117,4117.0,30.0 + 25.0 + 30.0
91,2,reshuffle,73,167,(2;2;1),(0;5;2),4142,4227,4227.0,30.0 + 25.0 + 30.0
92,1,reshuffle,247,167,(2;2;2),(0;5;1),4172,4257,4257.0,30.0 + 25.0 + 30.0
93,0,reshuffle,291,167,(2;2;3),(0;5;0),4236,4321,4321.0,30.0 + 25.0 + 30.0
94,2,reshuffle,378,167,(2;2;4),(2;3;4),4266,4331,4331.0,30.0 + 5.0 + 30.0
95,1,reshuffle,297,167,(2;2;5),(2;3;3),4296,4361,4361.0,30.0 + 5.0 + 30.0
96,2,reshuffle,120,167,(2;2;6),(2;3;2),4336,4401,4401.0,30.0 + 5.0 + 30.0
97,0,target,167,167,(2;2;7),WS 2 (Port 1),4366,4471,4471.0,30.0 + 35.0 + 30.0 + 10.0
98,0,return,167,167,WS 2 (Port 1),(2;2;7),4473,4568,4568.0,30.0 + 35.0 + 30.0
99,1,target,172,172,(0;8;4),WS 2 (Port 1),4396,4521,4521.0,30.0 + 55.0 + 30.0 + 10.0
100,1,return,172,172,WS 2 (Port 1),(2;2;6),4523,4618,4618.0,30.0 + 35.0 + 30.0
101,2,reshuffle,263,177,(1;4;0),(0;8;4),4411,4496,4496.0,30.0 + 25.0 + 30.0
102,2,reshuffle,33,177,(1;4;1),(0;8;3),4521,4606,4606.0,30.0 + 25.0 + 30.0
103,0,reshuffle,349,177,(1;4;2),(0;8;2),4583,4668,4668.0,30.0 + 25.0 + 30.0
104,2,reshuffle,174,177,(1;4;3),(0;8;1),4631,4716,4716.0,30.0 + 25.0 + 30.0
105,1,reshuffle,82,177,(1;4;4),(0;8;0),4661,4746,4746.0,30.0 + 25.0 + 30.0
106,0,reshuffle,292,177,(1;4;5),(2;2;5),4693,4768,4768.0,30.0 + 15.0 + 30.0
107,2,reshuffle,192,177,(1;4;6),(2;2;4),4741,4816,4816.0,30.0 + 15.0 + 30.0
108,1,target,177,177,(1;4;7),WS 2 (Port 1),4771,4881,4881.0,30.0 + 40.0 + 30.0 + 10.0
109,0,return,177,177,WS 2 (Port 1),(2;2;3),4883,4978,4978.0,30.0 + 35.0 + 30.0
110,2,reshuffle,86,186,(1;2;0),(1;4;7),4821,4891,4891.0,30.0 + 10.0 + 30.0
111,1,reshuffle,81,186,(1;2;1),(1;4;6),4901,4971,4971.0,30.0 + 10.0 + 30.0
112,2,reshuffle,63,186,(1;2;2),(1;4;5),4931,5001,5001.0,30.0 + 10.0 + 30.0
113,1,reshuffle,59,186,(1;2;3),(1;4;4),4981,5051,5051.0,30.0 + 10.0 + 30.0
114,0,reshuffle,386,186,(1;2;4),(1;4;3),5011,5081,5081.0,30.0 + 10.0 + 30.0
115,2,target,186,186,(1;2;5),WS 2 (Port 1),5041,5141,5141.0,30.0 + 30.0 + 30.0 + 10.0
116,0,return,186,186,WS 2 (Port 1),(1;2;5),5143,5233,5233.0,30.0 + 30.0 + 30.0
117,1,target,2,2,(1;3;2),WS 2 (Port 2),5056,5161,5161.0,30.0 + 35.0 + 30.0 + 10.0
118,1,return,2,2,WS 2 (Port 2),(1;2;4),5165,5263,5263.0,30.0 + 38.0 + 30.0
119,2,reshuffle,224,0,(3;5;4),(1;2;3),5186,5293,5293.0,30.0 + 47.0 + 30.0
120,0,target,0,0,(3;5;5),WS 2 (Port 1),5258,5383,5383.0,30.0 + 55.0 + 30.0 + 10.0
121,0,return,0,0,WS 2 (Port 1),(1;2;2),5391,5481,5481.0,30.0 + 30.0 + 30.0
122,1,target,10,10,(0;1;0),WS 2 (Port 2),5273,5363,5363.0,30.0 + 20.0 + 30.0 + 10.0
123,1,return,10,10,WS 2 (Port 2),(0;1;0),5371,5451,5451.0,30.0 + 20.0 + 30.0
124,2,target,27,27,(5;3;0),WS 2 (Port 1),5318,5443,5443.0,30.0 + 55.0 + 30.0 + 10.0
125,2,return,27,27,WS 2 (Port 1),(1;2;1),5451,5541,5541.0,30.0 + 30.0 + 30.0
126,1,reshuffle,3,42,(2;5;2),(1;2;0),5481,5571,5571.0,30.0 + 30.0 + 30.0
127,0,reshuffle,361,42,(2;5;3),(1;3;2),5511,5586,5586.0,30.0 + 15.0 + 30.0
128,2,target,42,42,(2;5;4),WS 2 (Port 1),5561,5681,5681.0,30.0 + 50.0 + 30.0 + 10.0
129,0,return,42,42,WS 2 (Port 1),(1;3;1),5689,5784,5784.0,30.0 + 35.0 + 30.0
130,1,target,44,44,(0;7;1),WS 2 (Port 2),5601,5721,5721.0,30.0 + 50.0 + 30.0 + 10.0
131,1,return,44,44,WS 2 (Port 2),(1;3;0),5729,5824,5824.0,30.0 + 35.0 + 30.0
132,2,target,56,56,(0;0;0),WS 2 (Port 1),5686,5771,5771.0,30.0 + 15.0 + 30.0 + 10.0
133,2,return,56,56,WS 2 (Port 1),(0;0;0),5779,5854,5854.0,30.0 + 15.0 + 30.0
134,0,target,71,71,(2;10;5),WS 2 (Port 1),5824,5969,5969.0,30.0 + 75.0 + 30.0 + 10.0
135,0,return,71,71,WS 2 (Port 1),(2;2;2),5977,6072,6072.0,30.0 + 35.0 + 30.0
136,1,reshuffle,3,75,(1;2;0),(0;7;1),5829,5919,5919.0,30.0 + 30.0 + 30.0
137,2,reshuffle,27,75,(1;2;1),(0;7;0),5869,5959,5959.0,30.0 + 30.0 + 30.0
138,1,reshuffle,0,75,(1;2;2),(1;4;2),5949,6019,6019.0,30.0 + 10.0 + 30.0
139,2,reshuffle,224,75,(1;2;3),(1;4;1),5989,6059,6059.0,30.0 + 10.0 + 30.0
140,1,reshuffle,2,75,(1;2;4),(1;4;0),6029,6099,6099.0,30.0 + 10.0 + 30.0
141,2,reshuffle,186,75,(1;2;5),(2;2;1),6069,6134,6134.0,30.0 + 5.0 + 30.0
142,0,reshuffle,395,75,(1;2;6),(2;2;0),6099,6164,6164.0,30.0 + 5.0 + 30.0
143,1,target,75,75,(1;2;7),WS 2 (Port 1),6129,6229,6229.0,30.0 + 30.0 + 30.0 + 10.0
144,0,return,75,75,WS 2 (Port 1),(1;2;7),6237,6327,6327.0,30.0 + 30.0 + 30.0
145,2,target,150,150,(0;3;1),WS 2 (Port 2),6149,6249,6249.0,30.0 + 30.0 + 30.0 + 10.0
146,1,return,150,150,WS 2 (Port 2),(0;3;1),6299,6389,6389.0,30.0 + 30.0 + 30.0
147,0,reshuffle,24,20,(0;4;0),(0;3;0),6342,6419,6419.0,30.0 + 17.0 + 30.0
148,2,reshuffle,35,20,(0;4;1),(1;2;6),6372,6447,6447.0,30.0 + 15.0 + 30.0
149,1,reshuffle,92,20,(0;4;2),(1;2;5),6402,6477,6477.0,30.0 + 15.0 + 30.0
150,0,target,20,20,(0;4;3),WS 2 (Port 1),6432,6537,6537.0,30.0 + 35.0 + 30.0 + 10.0
151,0,return,20,20,WS 2 (Port 1),(1;2;4),6539,6629,6629.0,30.0 + 30.0 + 30.0
152,2,target,16,16,(4;2;0),WS 2 (Port 2),6462,6577,6577.0,30.0 + 45.0 + 30.0 + 10.0
153,1,return,16,16,WS 2 (Port 2),(1;2;3),6579,6669,6669.0,30.0 + 30.0 + 30.0
154,2,target,36,36,(1;9;0),WS 2 (Port 1),6632,6767,6767.0,30.0 + 65.0 + 30.0 + 10.0
155,0,return,36,36,WS 2 (Port 1),(1;2;2),6769,6859,6859.0,30.0 + 30.0 + 30.0
156,1,reshuffle,83,32,(2;6;1),(0;4;3),6694,6774,6774.0,30.0 + 20.0 + 30.0
157,1,target,32,32,(2;6;2),WS 2 (Port 1),6794,6919,6919.0,30.0 + 55.0 + 30.0 + 10.0
158,0,return,32,32,WS 2 (Port 1),(1;2;1),6921,7011,7011.0,30.0 + 30.0 + 30.0
159,1,reshuffle,83,6,(0;4;3),(1;2;0),6944,7041,7041.0,30.0 + 37.0 + 30.0
160,2,reshuffle,354,6,(0;4;4),(1;9;0),6974,7064,7064.0,30.0 + 30.0 + 30.0
161,0,reshuffle,339,6,(0;4;5),(2;3;1),7026,7101,7101.0,30.0 + 15.0 + 30.0
162,1,reshuffle,151,6,(0;4;6),(2;3;0),7056,7131,7131.0,30.0 + 15.0 + 30.0
163,2,target,6,6,(0;4;7),WS 2 (Port 1),7094,7199,7199.0,30.0 + 35.0 + 30.0 + 10.0
164,0,return,6,6,WS 2 (Port 1),(0;4;7),7201,7296,7296.0,30.0 + 35.0 + 30.0
165,1,reshuffle,56,37,(0;0;0),(0;4;6),7156,7326,7326.0,30.0 + 110.0 + 30.0
166,2,reshuffle,262,37,(0;0;1),(0;4;5),7204,7356,7356.0,30.0 + 92.0 + 30.0
167,0,reshuffle,69,37,(0;0;2),(0;4;4),7316,7396,7396.0,30.0 + 20.0 + 30.0
168,1,reshuffle,162,37,(0;0;3),(0;4;3),7346,7426,7426.0,30.0 + 20.0 + 30.0
169,2,target,37,37,(0;0;4),WS 2 (Port 1),7376,7461,7461.0,30.0 + 15.0 + 30.0 + 10.0
170,0,return,37,37,WS 2 (Port 1),(0;0;4),7463,7538,7538.0,30.0 + 15.0 + 30.0
171,1,target,23,23,(4;5;0),WS 2 (Port 1),7451,7581,7581.0,30.0 + 60.0 + 30.0 + 10.0
172,0,return,23,23,WS 2 (Port 1),(0;0;3),7583,7658,7658.0,30.0 + 15.0 + 30.0
173,2,reshuffle,272,9,(5;10;5),(0;0;2),7541,7688,7688.0,30.0 + 87.0 + 30.0
174,1,reshuffle,300,9,(5;10;6),(0;0;1),7661,7796,7796.0,30.0 + 75.0 + 30.0
175,0,target,9,9,(5;10;7),WS 2 (Port 1),7733,7893,7893.0,30.0 + 90.0 + 30.0 + 10.0
176,0,return,9,9,WS 2 (Port 1),(0;0;0),7895,7970,7970.0,30.0 + 15.0 + 30.0
