mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,target,65,65,(2;0;6),WS 1 (Port 1),1702,1792,1792.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,65,65,WS 1 (Port 1),(2;0;6),1794,1874,1874.0,30.0 + 20.0 + 30.0
40,1,reshuffle,386,75,(1;2;4),(0;8;4),1767,1862,1862.0,30.0 + 35.0 + 30.0
41,2,reshuffle,186,75,(1;2;5),(0;8;3),1807,1902,1902.0,30.0 + 35.0 + 30.0
42,0,reshuffle,395,75,(1;2;6),(0;8;2),1889,1984,1984.0,30.0 + 35.0 + 30.0
43,1,target,75,75,(1;2;7),WS 1 (Port 1),1919,2014,2014.0,30.0 + 25.0 + 30.0 + 10.0
44,1,return,75,75,WS 1 (Port 1),(2;0;5),2016,2096,2096.0,30.0 + 20.0 + 30.0
45,2,reshuffle,275,20,(0;4;0),(0;8;1),1922,2014,2014.0,30.0 + 32.0 + 30.0
46,0,reshuffle,184,20,(0;4;1),(0;8;0),2004,2084,2084.0,30.0 + 20.0 + 30.0
47,2,reshuffle,92,20,(0;4;2),(0;9;4),2034,2119,2119.0,30.0 + 25.0 + 30.0
48,0,target,20,20,(0;4;3),WS 1 (Port 1),2104,2204,2204.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,20,20,WS 1 (Port 1),(2;0;4),2206,2286,2286.0,30.0 + 20.0 + 30.0
50,1,target,13,13,(3;0;0),WS 1 (Port 2),2101,2196,2196.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,13,13,WS 1 (Port 2),(2;0;3),2200,2316,2316.0,30.0 + 56.0 + 30.0
52,2,reshuffle,102,34,(2;9;0),(0;4;3),2129,2224,2224.0,30.0 + 35.0 + 30.0
53,2,reshuffle,264,34,(2;9;1),(0;4;2),2259,2354,2354.0,30.0 + 35.0 + 30.0
54,0,reshuffle,31,34,(2;9;2),(0;4;1),2331,2426,2426.0,30.0 + 35.0 + 30.0
55,1,reshuffle,89,34,(2;9;3),(0;4;0),2361,2456,2456.0,30.0 + 35.0 + 30.0
56,2,reshuffle,238,34,(2;9;4),(0;9;3),2391,2461,2461.0,30.0 + 10.0 + 30.0
57,0,reshuffle,93,34,(2;9;5),(0;9;2),2461,2531,2531.0,30.0 + 10.0 + 30.0
58,1,reshuffle,298,34,(2;9;6),(0;9;1),2491,2561,2561.0,30.0 + 10.0 + 30.0
59,2,target,34,34,(2;9;7),WS 1 (Port 1),2521,2656,2656.0,30.0 + 65.0 + 30.0 + 10.0
60,0,return,34,34,WS 1 (Port 1),(2;0;2),2658,2738,2738.0,30.0 + 20.0 + 30.0
