mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,1,reshuffle,48,88,(3;6;4),(1;2;2),3281,3371,3371.0,30.0 + 30.0 + 30.0
77,0,reshuffle,322,88,(3;6;5),(1;2;1),3341,3431,3431.0,30.0 + 30.0 + 30.0
78,2,reshuffle,2,88,(3;6;6),(1;2;0),3371,3461,3461.0,30.0 + 30.0 + 30.0
79,1,target,88,88,(3;6;7),WS 1 (Port 1),3401,3526,3526.0,30.0 + 55.0 + 30.0 + 10.0
80,0,return,88,88,WS 1 (Port 1),(2;1;0),3528,3613,3613.0,30.0 + 25.0 + 30.0
81,2,reshuffle,110,94,(3;3;2),(1;4;4),3476,3551,3551.0,30.0 + 15.0 + 30.0
82,1,reshuffle,364,94,(3;3;3),(1;4;3),3556,3631,3631.0,30.0 + 15.0 + 30.0
83,2,reshuffle,129,94,(3;3;4),(1;4;2),3586,3661,3661.0,30.0 + 15.0 + 30.0
84,0,reshuffle,330,94,(3;3;5),(1;4;1),3628,3703,3703.0,30.0 + 15.0 + 30.0
85,1,reshuffle,19,94,(3;3;6),(1;4;0),3658,3733,3733.0,30.0 + 15.0 + 30.0
86,2,target,94,94,(3;3;7),WS 1 (Port 1),3688,3798,3798.0,30.0 + 40.0 + 30.0 + 10.0
87,0,return,94,94,WS 1 (Port 1),(3;0;0),3800,3885,3885.0,30.0 + 25.0 + 30.0
88,1,reshuffle,274,97,(3;8;1),(1;6;2),3763,3843,3843.0,30.0 + 20.0 + 30.0
89,2,reshuffle,384,97,(3;8;2),(1;6;1),3853,3933,3933.0,30.0 + 20.0 + 30.0
90,1,reshuffle,265,97,(3;8;3),(1;6;0),3883,3963,3963.0,30.0 + 20.0 + 30.0
91,0,reshuffle,141,97,(3;8;4),(1;7;1),3925,4000,4000.0,30.0 + 15.0 + 30.0
92,2,reshuffle,18,97,(3;8;5),(1;7;0),3955,4030,4030.0,30.0 + 15.0 + 30.0
93,1,reshuffle,237,97,(3;8;6),(1;8;0),3985,4055,4055.0,30.0 + 10.0 + 30.0
94,0,target,97,97,(3;8;7),WS 1 (Port 1),4015,4150,4150.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,97,97,WS 1 (Port 1),(3;1;3),4152,4242,4242.0,30.0 + 30.0 + 30.0
96,2,reshuffle,377,117,(2;4;3),(1;9;2),4050,4140,4140.0,30.0 + 30.0 + 30.0
97,1,reshuffle,119,117,(2;4;4),(1;9;1),4080,4170,4170.0,30.0 + 30.0 + 30.0
98,2,reshuffle,185,117,(2;4;5),(1;9;0),4170,4260,4260.0,30.0 + 30.0 + 30.0
99,1,target,117,117,(2;4;6),WS 1 (Port 1),4200,4310,4310.0,30.0 + 40.0 + 30.0 + 10.0
100,0,return,117,117,WS 1 (Port 1),(3;1;2),4312,4402,4402.0,30.0 + 30.0 + 30.0
101,2,reshuffle,174,118,(2;3;2),(2;4;6),4295,4360,4360.0,30.0 + 5.0 + 30.0
102,1,reshuffle,349,118,(2;3;3),(2;4;5),4335,4400,4400.0,30.0 + 5.0 + 30.0
103,2,reshuffle,33,118,(2;3;4),(2;4;4),4365,4430,4430.0,30.0 + 5.0 + 30.0
104,1,reshuffle,263,118,(2;3;5),(2;4;3),4405,4470,4470.0,30.0 + 5.0 + 30.0
105,0,target,118,118,(2;3;6),WS 1 (Port 1),4435,4540,4540.0,30.0 + 35.0 + 30.0 + 10.0
106,0,return,118,118,WS 1 (Port 1),(3;1;1),4542,4632,4632.0,30.0 + 30.0 + 30.0
107,2,target,122,122,(2;0;7),WS 1 (Port 2),4450,4540,4540.0,30.0 + 20.0 + 30.0 + 10.0
108,1,return,122,122,WS 1 (Port 2),(2;0;7),4542,4622,4622.0,30.0 + 20.0 + 30.0
109,2,target,316,316,(0;3;2),WS 1 (Port 1),4555,4650,4650.0,30.0 + 25.0 + 30.0 + 10.0
110,1,return,316,316,WS 1 (Port 1),(2;0;6),4660,4740,4740.0,30.0 + 20.0 + 30.0
