mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,0,return,7,7,WS 2 (Port 2),(2;1;2),2523,2613,2613.0,30.0 + 30.0 + 30.0
55,2,reshuffle,183,0,(3;5;2),(0;4;2),2334,2414,2414.0,30.0 + 20.0 + 30.0
56,1,reshuffle,98,0,(3;5;3),(0;4;1),2364,2444,2444.0,30.0 + 20.0 + 30.0
57,2,reshuffle,224,0,(3;5;4),(0;4;0),2434,2514,2514.0,30.0 + 20.0 + 30.0
58,1,target,0,0,(3;5;5),WS 2 (Port 1),2464,2589,2589.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,0,0,WS 2 (Port 1),(2;1;1),2595,2685,2685.0,30.0 + 30.0 + 30.0
60,2,reshuffle,134,1,(1;3;5),(0;8;4),2524,2614,2614.0,30.0 + 30.0 + 30.0
61,0,target,1,1,(1;3;6),WS 2 (Port 1),2628,2733,2733.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,1,1,WS 2 (Port 1),(2;1;0),2739,2829,2829.0,30.0 + 30.0 + 30.0
63,2,reshuffle,327,2,(3;6;0),(0;8;3),2639,2724,2724.0,30.0 + 25.0 + 30.0
64,1,reshuffle,76,2,(3;6;1),(0;8;2),2715,2800,2800.0,30.0 + 25.0 + 30.0
65,2,reshuffle,269,2,(3;6;2),(0;8;1),2749,2834,2834.0,30.0 + 25.0 + 30.0
66,1,reshuffle,168,2,(3;6;3),(0;8;0),2825,2910,2910.0,30.0 + 25.0 + 30.0
67,0,reshuffle,48,2,(3;6;4),(0;9;4),2859,2949,2949.0,30.0 + 30.0 + 30.0
68,2,reshuffle,322,2,(3;6;5),(0;9;3),2889,2979,2979.0,30.0 + 30.0 + 30.0
69,1,target,2,2,(3;6;6),WS 2 (Port 1),2935,3065,3065.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,2,2,WS 2 (Port 1),(1;3;6),3069,3164,3164.0,30.0 + 35.0 + 30.0
71,2,target,3,3,(0;3;1),WS 2 (Port 1),3009,3109,3109.0,30.0 + 30.0 + 30.0 + 10.0
72,1,return,3,3,WS 2 (Port 1),(0;3;1),3115,3205,3205.0,30.0 + 30.0 + 30.0
