mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,1,reshuffle,204,113,(4;3;1),(0;9;3),2177,2287,2287.0,30.0 + 50.0 + 30.0
50,2,reshuffle,197,113,(4;3;2),(0;9;2),2307,2417,2417.0,30.0 + 50.0 + 30.0
51,1,reshuffle,80,113,(4;3;3),(0;9;1),2337,2447,2447.0,30.0 + 50.0 + 30.0
52,0,reshuffle,253,113,(4;3;4),(0;9;0),2379,2489,2489.0,30.0 + 50.0 + 30.0
53,2,target,113,113,(4;3;5),WS 2 (Port 1),2467,2587,2587.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,113,113,WS 2 (Port 1),(1;2;1),2627,2717,2717.0,30.0 + 30.0 + 30.0
55,1,reshuffle,198,8,(0;2;0),(0;10;0),2482,2582,2582.0,30.0 + 40.0 + 30.0
56,1,reshuffle,81,8,(0;2;1),(1;2;0),2622,2747,2747.0,30.0 + 65.0 + 30.0
57,2,reshuffle,101,8,(0;2;2),(1;3;4),2652,2722,2722.0,30.0 + 10.0 + 30.0
58,0,reshuffle,176,8,(0;2;3),(1;3;3),2722,2792,2792.0,30.0 + 10.0 + 30.0
59,1,reshuffle,332,8,(0;2;4),(1;3;2),2752,2822,2822.0,30.0 + 10.0 + 30.0
60,2,reshuffle,302,8,(0;2;5),(1;3;1),2782,2852,2852.0,30.0 + 10.0 + 30.0
61,0,target,8,8,(0;2;6),WS 2 (Port 1),2812,2907,2907.0,30.0 + 25.0 + 30.0 + 10.0
62,0,return,8,8,WS 2 (Port 1),(0;2;6),2913,2998,2998.0,30.0 + 25.0 + 30.0
63,1,reshuffle,10,55,(4;3;6),(0;2;5),2837,3028,3028.0,30.0 + 131.0 + 30.0
64,2,target,55,55,(4;3;7),WS 2 (Port 1),2867,2987,2987.0,30.0 + 50.0 + 30.0 + 10.0
65,0,return,55,55,WS 2 (Port 1),(0;2;4),3027,3112,3112.0,30.0 + 25.0 + 30.0
66,2,reshuffle,227,77,(1;8;4),(0;2;3),3037,3142,3142.0,30.0 + 45.0 + 30.0
67,1,reshuffle,350,77,(1;8;5),(0;2;2),3067,3172,3172.0,30.0 + 45.0 + 30.0
68,0,reshuffle,29,77,(1;8;6),(0;2;1),3147,3242,3242.0,30.0 + 35.0 + 30.0
69,2,target,77,77,(1;8;7),WS 2 (Port 1),3177,3307,3307.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,77,77,WS 2 (Port 1),(0;2;0),3329,3414,3414.0,30.0 + 25.0 + 30.0
