mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,reshuffle,80,10,(4;3;3),(0;8;5),1309,1414,1414.0,30.0 + 45.0 + 30.0
33,1,reshuffle,253,10,(4;3;4),(0;9;4),1375,1485,1485.0,30.0 + 50.0 + 30.0
34,2,reshuffle,113,10,(4;3;5),(0;9;3),1405,1515,1515.0,30.0 + 50.0 + 30.0
35,0,target,10,10,(4;3;6),WS 1 (Port 1),1459,1574,1574.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,10,10,WS 1 (Port 1),(1;2;1),1576,1661,1661.0,30.0 + 25.0 + 30.0
37,1,target,16,16,(4;2;0),WS 1 (Port 1),1540,1650,1650.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,16,16,WS 1 (Port 1),(1;2;0),1652,1737,1737.0,30.0 + 25.0 + 30.0
39,2,target,13,13,(3;0;0),WS 1 (Port 2),1575,1670,1670.0,30.0 + 25.0 + 30.0 + 10.0
40,2,return,13,13,WS 1 (Port 2),(2;1;1),1674,1759,1759.0,30.0 + 25.0 + 30.0
41,0,target,20,20,(0;4;7),WS 1 (Port 1),1676,1776,1776.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,20,20,WS 1 (Port 1),(2;1;0),1780,1865,1865.0,30.0 + 25.0 + 30.0
43,1,reshuffle,327,2,(3;6;0),(0;4;7),1767,1852,1852.0,30.0 + 25.0 + 30.0
44,2,reshuffle,76,2,(3;6;1),(0;4;6),1797,1882,1882.0,30.0 + 25.0 + 30.0
45,1,reshuffle,269,2,(3;6;2),(0;4;5),1877,1962,1962.0,30.0 + 25.0 + 30.0
46,0,reshuffle,168,2,(3;6;3),(0;4;4),1907,1992,1992.0,30.0 + 25.0 + 30.0
47,2,reshuffle,48,2,(3;6;4),(0;4;3),1937,2022,2022.0,30.0 + 25.0 + 30.0
48,1,reshuffle,322,2,(3;6;5),(0;4;2),1987,2072,2072.0,30.0 + 25.0 + 30.0
49,0,target,2,2,(3;6;6),WS 1 (Port 1),2017,2142,2142.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,2,2,WS 1 (Port 1),(3;0;0),2146,2231,2231.0,30.0 + 25.0 + 30.0
51,2,target,55,55,(4;3;7),WS 1 (Port 2),2047,2162,2162.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,55,55,WS 1 (Port 2),(0;4;1),2164,2254,2254.0,30.0 + 30.0 + 30.0
53,2,target,23,23,(4;5;0),WS 1 (Port 1),2207,2332,2332.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,23,23,WS 1 (Port 1),(0;4;0),2334,2424,2424.0,30.0 + 30.0 + 30.0
55,1,reshuffle,83,32,(2;6;1),(0;9;2),2274,2359,2359.0,30.0 + 25.0 + 30.0
56,2,target,32,32,(2;6;2),WS 1 (Port 1),2372,2492,2492.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,32,32,WS 1 (Port 1),(1;3;4),2494,2584,2584.0,30.0 + 30.0 + 30.0
58,1,reshuffle,102,34,(2;9;0),(0;9;1),2369,2439,2439.0,30.0 + 10.0 + 30.0
59,1,reshuffle,264,34,(2;9;1),(0;9;0),2449,2519,2519.0,30.0 + 10.0 + 30.0
60,1,reshuffle,31,34,(2;9;2),(0;10;0),2529,2604,2604.0,30.0 + 15.0 + 30.0
61,2,reshuffle,89,34,(2;9;3),(1;3;3),2559,2654,2654.0,30.0 + 35.0 + 30.0
62,0,reshuffle,238,34,(2;9;4),(1;3;2),2619,2714,2714.0,30.0 + 35.0 + 30.0
63,1,reshuffle,93,34,(2;9;5),(1;3;1),2649,2744,2744.0,30.0 + 35.0 + 30.0
64,2,reshuffle,298,34,(2;9;6),(1;3;0),2689,2784,2784.0,30.0 + 35.0 + 30.0
65,0,target,34,34,(2;9;7),WS 1 (Port 1),2749,2884,2884.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,34,34,WS 1 (Port 1),(3;1;3),2886,2976,2976.0,30.0 + 30.0 + 30.0
67,1,target,36,36,(1;9;0),WS 1 (Port 2),2774,2904,2904.0,30.0 + 60.0 + 30.0 + 10.0
68,1,return,36,36,WS 1 (Port 2),(3;1;2),2906,3006,3006.0,30.0 + 40.0 + 30.0
69,2,reshuffle,56,37,(0;0;0),(1;6;4),2804,2899,2899.0,30.0 + 35.0 + 30.0
70,2,reshuffle,262,37,(0;0;1),(1;6;3),2934,3029,3029.0,30.0 + 35.0 + 30.0
71,0,reshuffle,69,37,(0;0;2),(1;6;2),2996,3091,3091.0,30.0 + 35.0 + 30.0
72,1,reshuffle,162,37,(0;0;3),(1;6;1),3026,3121,3121.0,30.0 + 35.0 + 30.0
73,2,target,37,37,(0;0;4),WS 1 (Port 1),3064,3144,3144.0,30.0 + 10.0 + 30.0 + 10.0
74,0,return,37,37,WS 1 (Port 1),(0;0;4),3146,3216,3216.0,30.0 + 10.0 + 30.0
75,1,reshuffle,273,39,(3;10;0),(0;0;3),3151,3276,3276.0,30.0 + 65.0 + 30.0
76,2,reshuffle,323,39,(3;10;1),(0;0;2),3209,3334,3334.0,30.0 + 65.0 + 30.0
77,0,reshuffle,290,39,(3;10;2),(0;0;1),3281,3406,3406.0,30.0 + 65.0 + 30.0
78,1,reshuffle,195,39,(3;10;3),(0;0;0),3341,3466,3466.0,30.0 + 65.0 + 30.0
79,2,reshuffle,244,39,(3;10;4),(1;6;0),3399,3489,3489.0,30.0 + 30.0 + 30.0
80,0,target,39,39,(3;10;5),WS 1 (Port 1),3471,3616,3616.0,30.0 + 75.0 + 30.0 + 10.0
81,0,return,39,39,WS 1 (Port 1),(3;1;1),3618,3708,3708.0,30.0 + 30.0 + 30.0
82,1,target,40,40,(1;1;3),WS 1 (Port 2),3476,3566,3566.0,30.0 + 20.0 + 30.0 + 10.0
83,1,return,40,40,WS 1 (Port 2),(1;1;3),3568,3648,3648.0,30.0 + 20.0 + 30.0
84,2,reshuffle,150,41,(1;4;0),(1;1;2),3499,3678,3678.0,30.0 + 119.0 + 30.0
85,1,reshuffle,35,41,(1;4;1),(1;1;1),3663,3738,3738.0,30.0 + 15.0 + 30.0
86,2,reshuffle,24,41,(1;4;2),(1;1;0),3693,3768,3768.0,30.0 + 15.0 + 30.0
87,0,target,41,41,(1;4;3),WS 1 (Port 1),3733,3838,3838.0,30.0 + 35.0 + 30.0 + 10.0
88,0,return,41,41,WS 1 (Port 1),(3;1;0),3844,3934,3934.0,30.0 + 30.0 + 30.0
89,1,target,50,50,(0;2;4),WS 1 (Port 2),3748,3838,3838.0,30.0 + 20.0 + 30.0 + 10.0
90,1,return,50,50,WS 1 (Port 2),(0;2;4),3840,3920,3920.0,30.0 + 20.0 + 30.0
91,2,reshuffle,255,53,(0;1;0),(0;2;3),3773,3950,3950.0,30.0 + 117.0 + 30.0
92,1,reshuffle,388,53,(0;1;1),(0;2;2),3925,3990,3990.0,30.0 + 5.0 + 30.0
93,0,reshuffle,219,53,(0;1;2),(0;2;1),3955,4020,4020.0,30.0 + 5.0 + 30.0
94,2,reshuffle,313,53,(0;1;3),(0;2;0),3985,4050,4050.0,30.0 + 5.0 + 30.0
95,1,reshuffle,210,53,(0;1;4),(1;7;1),4015,4110,4110.0,30.0 + 35.0 + 30.0
96,0,reshuffle,278,53,(0;1;5),(1;7;0),4045,4140,4140.0,30.0 + 35.0 + 30.0
97,2,reshuffle,393,53,(0;1;6),(1;8;0),4075,4175,4175.0,30.0 + 40.0 + 30.0
98,1,target,53,53,(0;1;7),WS 1 (Port 1),4145,4230,4230.0,30.0 + 15.0 + 30.0 + 10.0
99,0,return,53,53,WS 1 (Port 1),(0;1;7),4232,4307,4307.0,30.0 + 15.0 + 30.0
100,2,target,57,57,(4;7;1),WS 1 (Port 1),4195,4330,4330.0,30.0 + 65.0 + 30.0 + 10.0
101,0,return,57,57,WS 1 (Port 1),(0;1;6),4332,4407,4407.0,30.0 + 15.0 + 30.0
102,1,target,59,59,(4;0;6),WS 1 (Port 2),4250,4350,4350.0,30.0 + 30.0 + 30.0 + 10.0
103,1,return,59,59,WS 1 (Port 2),(0;1;5),4352,4437,4437.0,30.0 + 25.0 + 30.0
104,2,reshuffle,20,63,(2;1;0),(0;1;4),4345,4467,4467.0,30.0 + 62.0 + 30.0
105,0,reshuffle,13,63,(2;1;1),(0;1;3),4417,4497,4497.0,30.0 + 20.0 + 30.0
106,1,reshuffle,44,63,(2;1;2),(0;1;2),4447,4527,4527.0,30.0 + 20.0 + 30.0
107,2,target,63,63,(2;1;3),WS 1 (Port 1),4477,4572,4572.0,30.0 + 25.0 + 30.0 + 10.0
108,0,return,63,63,WS 1 (Port 1),(0;1;1),4574,4649,4649.0,30.0 + 15.0 + 30.0
109,1,reshuffle,79,65,(2;0;1),(0;1;0),4542,4679,4679.0,30.0 + 77.0 + 30.0
110,2,reshuffle,282,65,(2;0;2),(1;9;0),4582,4692,4692.0,30.0 + 50.0 + 30.0
111,0,reshuffle,310,65,(2;0;3),(2;1;3),4664,4729,4729.0,30.0 + 5.0 + 30.0
112,1,reshuffle,209,65,(2;0;4),(2;1;2),4694,4759,4759.0,30.0 + 5.0 + 30.0
113,0,reshuffle,213,65,(2;0;5),(2;1;1),4734,4799,4799.0,30.0 + 5.0 + 30.0
114,1,target,65,65,(2;0;6),WS 1 (Port 1),4764,4854,4854.0,30.0 + 20.0 + 30.0 + 10.0
115,0,return,65,65,WS 1 (Port 1),(2;0;6),4856,4936,4936.0,30.0 + 20.0 + 30.0
116,1,reshuffle,2,66,(3;0;0),(2;0;5),4869,4966,4966.0,30.0 + 37.0 + 30.0
117,2,reshuffle,107,66,(3;0;1),(2;0;4),4899,4996,4996.0,30.0 + 37.0 + 30.0
118,0,reshuffle,285,66,(3;0;2),(2;0;3),4941,5026,5026.0,30.0 + 25.0 + 30.0
119,1,reshuffle,104,66,(3;0;3),(2;0;2),4971,5056,5056.0,30.0 + 25.0 + 30.0
120,2,reshuffle,351,66,(3;0;4),(2;0;1),5001,5086,5086.0,30.0 + 25.0 + 30.0
121,0,reshuffle,218,66,(3;0;5),(2;0;0),5031,5116,5116.0,30.0 + 25.0 + 30.0
122,1,target,66,66,(3;0;6),WS 1 (Port 1),5061,5156,5156.0,30.0 + 25.0 + 30.0 + 10.0
123,0,return,66,66,WS 1 (Port 1),(2;1;0),5172,5257,5257.0,30.0 + 25.0 + 30.0
124,2,reshuffle,16,75,(1;2;0),(2;3;1),5101,5171,5171.0,30.0 + 10.0 + 30.0
125,1,reshuffle,10,75,(1;2;1),(2;3;0),5171,5241,5241.0,30.0 + 10.0 + 30.0
126,2,reshuffle,9,75,(1;2;2),(2;4;2),5201,5276,5276.0,30.0 + 15.0 + 30.0
127,1,reshuffle,6,75,(1;2;3),(2;4;1),5251,5326,5326.0,30.0 + 15.0 + 30.0
128,0,reshuffle,386,75,(1;2;4),(2;4;0),5281,5356,5356.0,30.0 + 15.0 + 30.0
129,2,reshuffle,186,75,(1;2;5),(2;5;2),5311,5391,5391.0,30.0 + 20.0 + 30.0
130,1,reshuffle,395,75,(1;2;6),(2;5;1),5341,5421,5421.0,30.0 + 20.0 + 30.0
131,0,target,75,75,(1;2;7),WS 1 (Port 1),5371,5466,5466.0,30.0 + 25.0 + 30.0 + 10.0
132,0,return,75,75,WS 1 (Port 1),(1;2;7),5468,5553,5553.0,30.0 + 25.0 + 30.0
133,2,target,79,79,(0;1;0),WS 1 (Port 2),5421,5506,5506.0,30.0 + 15.0 + 30.0 + 10.0
134,1,return,79,79,WS 1 (Port 2),(0;1;0),5514,5589,5589.0,30.0 + 15.0 + 30.0
135,2,target,80,80,(0;8;5),WS 1 (Port 1),5546,5666,5666.0,30.0 + 50.0 + 30.0 + 10.0
136,0,return,80,80,WS 1 (Port 1),(1;2;6),5668,5753,5753.0,30.0 + 25.0 + 30.0
137,1,target,82,82,(1;4;4),WS 1 (Port 1),5609,5714,5714.0,30.0 + 35.0 + 30.0 + 10.0
138,1,return,82,82,WS 1 (Port 1),(1;2;5),5716,5801,5801.0,30.0 + 25.0 + 30.0
139,2,target,88,88,(3;6;7),WS 1 (Port 1),5711,5836,5836.0,30.0 + 55.0 + 30.0 + 10.0
140,0,return,88,88,WS 1 (Port 1),(1;2;4),5838,5923,5923.0,30.0 + 25.0 + 30.0
