mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,14,14,WS 1 (Port 1),(1;1;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
26,1,reshuffle,45,54,(5;2;5),(0;7;2),1143,1253,1253.0,30.0 + 50.0 + 30.0
27,2,reshuffle,245,54,(5;2;6),(0;7;1),1199,1309,1309.0,30.0 + 50.0 + 30.0
28,1,target,54,54,(5;2;7),WS 1 (Port 1),1303,1418,1418.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,54,54,WS 1 (Port 1),(2;0;0),1424,1504,1504.0,30.0 + 20.0 + 30.0
30,2,reshuffle,214,178,(4;8;2),(0;7;0),1334,1419,1419.0,30.0 + 25.0 + 30.0
31,2,reshuffle,267,178,(4;8;3),(0;8;5),1444,1524,1524.0,30.0 + 20.0 + 30.0
32,1,reshuffle,132,178,(4;8;4),(0;9;4),1478,1563,1563.0,30.0 + 25.0 + 30.0
33,2,reshuffle,340,178,(4;8;5),(0;9;3),1544,1629,1629.0,30.0 + 25.0 + 30.0
34,0,target,178,178,(4;8;6),WS 2 (Port 1),1574,1719,1719.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,178,178,WS 2 (Port 1),(1;2;3),1737,1827,1827.0,30.0 + 30.0 + 30.0
36,1,reshuffle,374,211,(5;5;2),(0;9;2),1608,1713,1713.0,30.0 + 45.0 + 30.0
37,2,reshuffle,348,211,(5;5;3),(0;9;1),1674,1779,1779.0,30.0 + 45.0 + 30.0
38,1,target,211,211,(5;5;4),WS 2 (Port 1),1758,1893,1893.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,211,211,WS 2 (Port 1),(1;2;2),1911,2001,2001.0,30.0 + 30.0 + 30.0
40,2,reshuffle,193,230,(1;5;0),(0;9;0),1804,1889,1889.0,30.0 + 25.0 + 30.0
41,2,reshuffle,58,230,(1;5;1),(0;10;0),1914,2004,2004.0,30.0 + 30.0 + 30.0
42,1,reshuffle,208,230,(1;5;2),(1;2;1),1944,2031,2031.0,30.0 + 27.0 + 30.0
43,0,reshuffle,391,230,(1;5;3),(1;2;0),2016,2091,2091.0,30.0 + 15.0 + 30.0
44,1,target,230,230,(1;5;4),WS 2 (Port 1),2046,2161,2161.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,230,230,WS 2 (Port 1),(2;1;1),2179,2269,2269.0,30.0 + 30.0 + 30.0
46,2,reshuffle,392,235,(1;10;0),(1;3;6),2009,2104,2104.0,30.0 + 35.0 + 30.0
47,2,target,235,235,(1;10;1),WS 2 (Port 1),2139,2279,2279.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,235,235,WS 2 (Port 1),(2;1;0),2303,2393,2393.0,30.0 + 30.0 + 30.0
49,1,reshuffle,135,249,(5;6;1),(1;3;5),2221,2316,2316.0,30.0 + 35.0 + 30.0
50,2,reshuffle,116,249,(5;6;2),(1;3;4),2339,2434,2434.0,30.0 + 35.0 + 30.0
51,1,reshuffle,367,249,(5;6;3),(1;3;3),2369,2464,2464.0,30.0 + 35.0 + 30.0
52,0,reshuffle,163,249,(5;6;4),(1;3;2),2433,2528,2528.0,30.0 + 35.0 + 30.0
53,2,reshuffle,4,249,(5;6;5),(1;3;1),2469,2564,2564.0,30.0 + 35.0 + 30.0
54,1,reshuffle,62,249,(5;6;6),(1;3;0),2499,2594,2594.0,30.0 + 35.0 + 30.0
55,0,target,249,249,(5;6;7),WS 2 (Port 1),2563,2703,2703.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,249,249,WS 2 (Port 1),(3;1;3),2721,2816,2816.0,30.0 + 35.0 + 30.0
57,2,reshuffle,235,259,(2;1;0),(1;5;4),2579,2664,2664.0,30.0 + 25.0 + 30.0
58,1,reshuffle,230,259,(2;1;1),(1;5;3),2609,2694,2694.0,30.0 + 25.0 + 30.0
59,2,reshuffle,44,259,(2;1;2),(1;5;2),2689,2774,2774.0,30.0 + 25.0 + 30.0
60,1,reshuffle,63,259,(2;1;3),(1;5;1),2719,2804,2804.0,30.0 + 25.0 + 30.0
61,2,reshuffle,375,259,(2;1;4),(1;5;0),2799,2884,2884.0,30.0 + 25.0 + 30.0
62,0,reshuffle,196,259,(2;1;5),(1;6;7),2829,2919,2919.0,30.0 + 30.0 + 30.0
63,1,target,259,259,(2;1;6),WS 2 (Port 1),2859,2959,2959.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,259,259,WS 2 (Port 1),(2;1;6),2977,3067,3067.0,30.0 + 30.0 + 30.0
65,2,target,267,267,(0;8;5),WS 2 (Port 1),2904,3029,3029.0,30.0 + 55.0 + 30.0 + 10.0
66,1,return,267,267,WS 2 (Port 1),(2;1;5),3047,3137,3137.0,30.0 + 30.0 + 30.0
