mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,1,reshuffle,238,93,(2;9;4),(1;0;0),2361,2471,2471.0,30.0 + 50.0 + 30.0
50,2,target,93,93,(2;9;5),WS 2 (Port 1),2391,2531,2531.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,93,93,WS 2 (Port 1),(1;1;2),2535,2620,2620.0,30.0 + 25.0 + 30.0
52,1,target,112,112,(3;9;0),WS 2 (Port 1),2526,2671,2671.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,112,112,WS 2 (Port 1),(1;1;1),2675,2760,2760.0,30.0 + 25.0 + 30.0
54,2,reshuffle,279,126,(4;9;0),(1;1;0),2601,2790,2790.0,30.0 + 129.0 + 30.0
55,1,reshuffle,309,126,(4;9;1),(1;2;3),2741,2851,2851.0,30.0 + 50.0 + 30.0
56,0,target,126,126,(4;9;2),WS 2 (Port 1),2815,2965,2965.0,30.0 + 80.0 + 30.0 + 10.0
57,0,return,126,126,WS 2 (Port 1),(2;0;0),2969,3054,3054.0,30.0 + 25.0 + 30.0
58,2,target,129,129,(0;2;2),WS 2 (Port 2),2800,2895,2895.0,30.0 + 25.0 + 30.0 + 10.0
59,1,return,129,129,WS 2 (Port 2),(0;2;2),2899,2984,2984.0,30.0 + 25.0 + 30.0
60,2,reshuffle,16,139,(4;2;0),(0;2;1),2930,3014,3014.0,30.0 + 24.0 + 30.0
61,1,reshuffle,287,139,(4;2;1),(0;2;0),3004,3084,3084.0,30.0 + 20.0 + 30.0
62,2,reshuffle,148,139,(4;2;2),(1;2;2),3034,3109,3109.0,30.0 + 15.0 + 30.0
63,0,reshuffle,394,139,(4;2;3),(1;2;1),3074,3149,3149.0,30.0 + 15.0 + 30.0
64,1,reshuffle,226,139,(4;2;4),(1;2;0),3104,3179,3179.0,30.0 + 15.0 + 30.0
65,2,reshuffle,64,139,(4;2;5),(1;3;4),3134,3214,3214.0,30.0 + 20.0 + 30.0
66,0,target,139,139,(4;2;6),WS 2 (Port 1),3164,3279,3279.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,139,139,WS 2 (Port 1),(2;1;1),3283,3373,3373.0,30.0 + 30.0 + 30.0
68,1,reshuffle,189,155,(0;5;0),(1;3;3),3199,3274,3274.0,30.0 + 15.0 + 30.0
69,2,reshuffle,202,155,(0;5;1),(1;3;2),3229,3304,3304.0,30.0 + 15.0 + 30.0
70,1,reshuffle,67,155,(0;5;2),(1;6;4),3289,3359,3359.0,30.0 + 10.0 + 30.0
71,2,target,155,155,(0;5;3),WS 2 (Port 1),3319,3429,3429.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,155,155,WS 2 (Port 1),(2;1;0),3433,3523,3523.0,30.0 + 30.0 + 30.0
73,1,reshuffle,51,157,(5;0;2),(0;5;3),3409,3519,3519.0,30.0 + 50.0 + 30.0
74,2,reshuffle,228,157,(5;0;3),(0;5;2),3459,3569,3569.0,30.0 + 50.0 + 30.0
75,0,reshuffle,353,157,(5;0;4),(0;5;1),3543,3653,3653.0,30.0 + 50.0 + 30.0
76,1,reshuffle,96,157,(5;0;5),(0;5;0),3573,3683,3683.0,30.0 + 50.0 + 30.0
77,2,reshuffle,365,157,(5;0;6),(1;6;3),3619,3729,3729.0,30.0 + 50.0 + 30.0
78,0,target,157,157,(5;0;7),WS 2 (Port 1),3703,3813,3813.0,30.0 + 40.0 + 30.0 + 10.0
79,0,return,157,157,WS 2 (Port 1),(3;1;3),3817,3912,3912.0,30.0 + 35.0 + 30.0
80,1,reshuffle,135,163,(5;6;1),(1;6;2),3713,3793,3793.0,30.0 + 20.0 + 30.0
81,2,reshuffle,116,163,(5;6;2),(1;6;1),3749,3829,3829.0,30.0 + 20.0 + 30.0
82,1,reshuffle,367,163,(5;6;3),(1;6;0),3813,3893,3893.0,30.0 + 20.0 + 30.0
83,2,target,163,163,(5;6;4),WS 2 (Port 1),3849,3989,3989.0,30.0 + 70.0 + 30.0 + 10.0
84,0,return,163,163,WS 2 (Port 1),(3;1;2),3993,4088,4088.0,30.0 + 35.0 + 30.0
85,1,reshuffle,222,173,(4;9;3),(1;8;2),3923,4003,4003.0,30.0 + 20.0 + 30.0
86,1,reshuffle,294,173,(4;9;4),(1;8;1),4023,4103,4103.0,30.0 + 20.0 + 30.0
87,2,target,173,173,(4;9;5),WS 2 (Port 1),4059,4209,4209.0,30.0 + 80.0 + 30.0 + 10.0
88,0,return,173,173,WS 2 (Port 1),(3;1;1),4213,4308,4308.0,30.0 + 35.0 + 30.0
89,1,reshuffle,56,200,(0;0;0),(1;8;0),4148,4253,4253.0,30.0 + 45.0 + 30.0
90,2,reshuffle,262,200,(0;0;1),(2;3;1),4214,4299,4299.0,30.0 + 25.0 + 30.0
91,1,reshuffle,69,200,(0;0;2),(2;3;0),4298,4383,4383.0,30.0 + 25.0 + 30.0
92,0,reshuffle,162,200,(0;0;3),(2;4;2),4328,4418,4418.0,30.0 + 30.0 + 30.0
93,2,reshuffle,37,200,(0;0;4),(2;4;1),4358,4448,4448.0,30.0 + 30.0 + 30.0
94,1,reshuffle,257,200,(0;0;5),(2;4;0),4408,4498,4498.0,30.0 + 30.0 + 30.0
95,0,target,200,200,(0;0;6),WS 2 (Port 1),4448,4533,4533.0,30.0 + 15.0 + 30.0 + 10.0
96,0,return,200,200,WS 2 (Port 1),(0;0;6),4537,4612,4612.0,30.0 + 15.0 + 30.0
97,2,target,202,202,(1;3;2),WS 2 (Port 2),4458,4563,4563.0,30.0 + 35.0 + 30.0 + 10.0
98,1,return,202,202,WS 2 (Port 2),(0;0;5),4567,4642,4642.0,30.0 + 15.0 + 30.0
