mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
73,1,return,82,82,WS 1 (Port 1),(1;3;0),3226,3316,3316.0,30.0 + 30.0 + 30.0
74,0,target,101,101,(1;8;1),WS 1 (Port 1),3227,3352,3352.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,101,101,WS 1 (Port 1),(3;1;3),3356,3446,3446.0,30.0 + 30.0 + 30.0
76,2,reshuffle,377,117,(2;4;3),(0;9;1),3248,3343,3343.0,30.0 + 35.0 + 30.0
77,1,reshuffle,119,117,(2;4;4),(0;9;0),3326,3421,3421.0,30.0 + 35.0 + 30.0
78,2,reshuffle,185,117,(2;4;5),(1;6;4),3378,3453,3453.0,30.0 + 15.0 + 30.0
79,1,target,117,117,(2;4;6),WS 1 (Port 1),3456,3566,3566.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,117,117,WS 1 (Port 1),(3;1;2),3574,3664,3664.0,30.0 + 30.0 + 30.0
81,2,reshuffle,174,118,(2;3;2),(1;6;3),3473,3553,3553.0,30.0 + 20.0 + 30.0
82,2,reshuffle,349,118,(2;3;3),(1;6;2),3573,3653,3653.0,30.0 + 20.0 + 30.0
83,1,reshuffle,33,118,(2;3;4),(1;6;1),3603,3683,3683.0,30.0 + 20.0 + 30.0
84,2,reshuffle,263,118,(2;3;5),(1;6;0),3673,3753,3753.0,30.0 + 20.0 + 30.0
85,0,target,118,118,(2;3;6),WS 1 (Port 1),3703,3808,3808.0,30.0 + 35.0 + 30.0 + 10.0
86,0,return,118,118,WS 1 (Port 1),(3;1;1),3812,3902,3902.0,30.0 + 30.0 + 30.0
87,1,reshuffle,172,130,(2;7;1),(1;8;1),3693,3763,3763.0,30.0 + 10.0 + 30.0
88,2,reshuffle,28,130,(2;7;2),(1;8;0),3763,3833,3833.0,30.0 + 10.0 + 30.0
89,1,reshuffle,315,130,(2;7;3),(1;9;0),3793,3868,3868.0,30.0 + 15.0 + 30.0
90,2,reshuffle,86,130,(2;7;4),(2;3;6),3843,3923,3923.0,30.0 + 20.0 + 30.0
91,1,reshuffle,207,130,(2;7;5),(2;3;5),3883,3963,3963.0,30.0 + 20.0 + 30.0
92,0,reshuffle,156,130,(2;7;6),(2;3;4),3937,4017,4017.0,30.0 + 20.0 + 30.0
93,2,target,130,130,(2;7;7),WS 1 (Port 1),3967,4092,4092.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,130,130,WS 1 (Port 1),(3;1;0),4096,4186,4186.0,30.0 + 30.0 + 30.0
95,1,reshuffle,228,157,(5;0;3),(2;3;3),3993,4083,4083.0,30.0 + 30.0 + 30.0
96,1,reshuffle,353,157,(5;0;4),(2;3;2),4113,4203,4203.0,30.0 + 30.0 + 30.0
97,2,reshuffle,96,157,(5;0;5),(2;3;1),4143,4233,4233.0,30.0 + 30.0 + 30.0
98,0,reshuffle,365,157,(5;0;6),(2;3;0),4201,4291,4291.0,30.0 + 30.0 + 30.0
99,1,target,157,157,(5;0;7),WS 1 (Port 1),4233,4338,4338.0,30.0 + 35.0 + 30.0 + 10.0
100,0,return,157,157,WS 1 (Port 1),(4;0;6),4342,4432,4432.0,30.0 + 30.0 + 30.0
101,2,reshuffle,308,159,(5;8;2),(2;4;6),4273,4368,4368.0,30.0 + 35.0 + 30.0
102,1,reshuffle,366,159,(5;8;3),(2;4;5),4403,4498,4498.0,30.0 + 35.0 + 30.0
103,2,reshuffle,160,159,(5;8;4),(2;4;4),4433,4528,4528.0,30.0 + 35.0 + 30.0
104,0,reshuffle,254,159,(5;8;5),(2;4;3),4477,4572,4572.0,30.0 + 35.0 + 30.0
105,1,reshuffle,158,159,(5;8;6),(2;4;2),4533,4628,4628.0,30.0 + 35.0 + 30.0
106,2,target,159,159,(5;8;7),WS 1 (Port 1),4563,4708,4708.0,30.0 + 75.0 + 30.0 + 10.0
107,0,return,159,159,WS 1 (Port 1),(4;0;5),4712,4802,4802.0,30.0 + 30.0 + 30.0
108,1,reshuffle,57,181,(4;7;1),(2;4;1),4653,4738,4738.0,30.0 + 25.0 + 30.0
109,1,reshuffle,359,181,(4;7;2),(2;4;0),4763,4848,4848.0,30.0 + 25.0 + 30.0
110,2,reshuffle,355,181,(4;7;3),(2;5;5),4793,4873,4873.0,30.0 + 20.0 + 30.0
111,0,target,181,181,(4;7;4),WS 1 (Port 1),4837,4972,4972.0,30.0 + 65.0 + 30.0 + 10.0
112,0,return,181,181,WS 1 (Port 1),(4;0;4),4976,5066,5066.0,30.0 + 30.0 + 30.0
113,1,reshuffle,17,213,(2;0;0),(2;5;4),4868,4953,4953.0,30.0 + 25.0 + 30.0
114,2,reshuffle,11,213,(2;0;1),(2;5;3),4898,4983,4983.0,30.0 + 25.0 + 30.0
115,1,reshuffle,282,213,(2;0;2),(2;5;2),4978,5063,5063.0,30.0 + 25.0 + 30.0
116,2,reshuffle,310,213,(2;0;3),(2;5;1),5008,5093,5093.0,30.0 + 25.0 + 30.0
117,0,reshuffle,209,213,(2;0;4),(2;5;0),5076,5161,5161.0,30.0 + 25.0 + 30.0
118,1,target,213,213,(2;0;5),WS 1 (Port 1),5106,5196,5196.0,30.0 + 20.0 + 30.0 + 10.0
119,1,return,213,213,WS 1 (Port 1),(2;0;5),5200,5280,5280.0,30.0 + 20.0 + 30.0
120,0,reshuffle,273,240,(3;10;0),(2;0;4),5191,5310,5310.0,30.0 + 59.0 + 30.0
121,2,reshuffle,323,240,(3;10;1),(2;0;3),5221,5340,5340.0,30.0 + 59.0 + 30.0
122,1,reshuffle,290,240,(3;10;2),(2;0;2),5335,5450,5450.0,30.0 + 55.0 + 30.0
123,0,reshuffle,195,240,(3;10;3),(2;0;1),5365,5480,5480.0,30.0 + 55.0 + 30.0
124,2,reshuffle,244,240,(3;10;4),(2;0;0),5395,5510,5510.0,30.0 + 55.0 + 30.0
125,1,reshuffle,39,240,(3;10;5),(2;6;2),5505,5590,5590.0,30.0 + 25.0 + 30.0
126,0,reshuffle,100,240,(3;10;6),(2;6;1),5535,5620,5620.0,30.0 + 25.0 + 30.0
127,2,target,240,240,(3;10;7),WS 1 (Port 1),5565,5710,5710.0,30.0 + 75.0 + 30.0 + 10.0
128,0,return,240,240,WS 1 (Port 1),(4;0;3),5714,5804,5804.0,30.0 + 30.0 + 30.0
129,1,target,255,255,(0;1;0),WS 1 (Port 2),5625,5710,5710.0,30.0 + 15.0 + 30.0 + 10.0
130,1,return,255,255,WS 1 (Port 2),(0;1;0),5714,5789,5789.0,30.0 + 15.0 + 30.0
131,2,target,279,279,(4;9;0),WS 1 (Port 1),5775,5920,5920.0,30.0 + 75.0 + 30.0 + 10.0
132,0,return,279,279,WS 1 (Port 1),(4;0;2),5924,6014,6014.0,30.0 + 30.0 + 30.0
133,1,reshuffle,316,288,(1;7;0),(2;6;0),5824,5894,5894.0,30.0 + 10.0 + 30.0
134,1,reshuffle,5,288,(1;7;1),(2;7;7),5904,5969,5969.0,30.0 + 5.0 + 30.0
135,2,reshuffle,187,288,(1;7;2),(2;7;6),5960,6025,6025.0,30.0 + 5.0 + 30.0
136,1,reshuffle,105,288,(1;7;3),(2;7;5),5990,6055,6055.0,30.0 + 5.0 + 30.0
137,2,reshuffle,180,288,(1;7;4),(2;7;4),6030,6095,6095.0,30.0 + 5.0 + 30.0
138,1,reshuffle,106,288,(1;7;5),(2;7;3),6060,6125,6125.0,30.0 + 5.0 + 30.0
139,0,target,288,288,(1;7;6),WS 1 (Port 1),6090,6210,6210.0,30.0 + 50.0 + 30.0 + 10.0
140,0,return,288,288,WS 1 (Port 1),(4;0;1),6214,6304,6304.0,30.0 + 30.0 + 30.0
141,2,target,292,292,(1;4;5),WS 1 (Port 2),6115,6220,6220.0,30.0 + 35.0 + 30.0 + 10.0
142,1,return,292,292,WS 1 (Port 2),(4;0;0),6224,6334,6334.0,30.0 + 50.0 + 30.0
143,2,reshuffle,309,294,(4;9;1),(1;4;5),6285,6385,6385.0,30.0 + 40.0 + 30.0
144,0,reshuffle,126,294,(4;9;2),(1;4;4),6349,6449,6449.0,30.0 + 40.0 + 30.0
145,1,reshuffle,222,294,(4;9;3),(1;4;3),6379,6479,6479.0,30.0 + 40.0 + 30.0
146,2,target,294,294,(4;9;4),WS 1 (Port 1),6425,6570,6570.0,30.0 + 75.0 + 30.0 + 10.0
147,0,return,294,294,WS 1 (Port 1),(1;4;2),6574,6669,6669.0,30.0 + 35.0 + 30.0
148,1,reshuffle,194,296,(4;6;3),(1;4;1),6504,6699,6699.0,30.0 + 135.0 + 30.0
149,2,reshuffle,136,296,(4;6;4),(1;4;0),6620,6729,6729.0,30.0 + 49.0 + 30.0
150,0,reshuffle,212,296,(4;6;5),(1;7;6),6694,6774,6774.0,30.0 + 20.0 + 30.0
151,1,reshuffle,277,296,(4;6;6),(1;7;5),6724,6804,6804.0,30.0 + 20.0 + 30.0
152,2,target,296,296,(4;6;7),WS 1 (Port 1),6754,6884,6884.0,30.0 + 60.0 + 30.0 + 10.0
153,0,return,296,296,WS 1 (Port 1),(3;2;6),6888,6983,6983.0,30.0 + 35.0 + 30.0
