mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,1,reshuffle,375,259,(2;1;4),(0;9;1),1803,1913,1913.0,30.0 + 50.0 + 30.0
39,0,reshuffle,196,259,(2;1;5),(0;9;0),1833,1943,1943.0,30.0 + 50.0 + 30.0
40,2,target,259,259,(2;1;6),WS 1 (Port 1),1863,1958,1958.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,259,259,WS 1 (Port 1),(1;2;3),1976,2061,2061.0,30.0 + 25.0 + 30.0
42,0,target,267,267,(0;6;4),WS 1 (Port 1),1958,2068,2068.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,267,267,WS 1 (Port 1),(1;2;2),2086,2171,2171.0,30.0 + 25.0 + 30.0
44,2,reshuffle,23,268,(4;5;0),(0;6;4),2003,2088,2088.0,30.0 + 25.0 + 30.0
45,1,reshuffle,205,268,(4;5;1),(0;6;3),2091,2176,2176.0,30.0 + 25.0 + 30.0
46,2,reshuffle,358,268,(4;5;2),(0;6;2),2121,2206,2206.0,30.0 + 25.0 + 30.0
47,0,reshuffle,248,268,(4;5;3),(0;6;1),2201,2286,2286.0,30.0 + 25.0 + 30.0
48,1,reshuffle,145,268,(4;5;4),(0;6;0),2231,2316,2316.0,30.0 + 25.0 + 30.0
49,2,reshuffle,190,268,(4;5;5),(0;10;0),2261,2366,2366.0,30.0 + 45.0 + 30.0
50,0,reshuffle,149,268,(4;5;6),(1;2;1),2311,2401,2401.0,30.0 + 30.0 + 30.0
51,1,target,268,268,(4;5;7),WS 1 (Port 1),2341,2466,2466.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,268,268,WS 1 (Port 1),(1;2;0),2484,2569,2569.0,30.0 + 25.0 + 30.0
53,2,reshuffle,327,269,(3;6;0),(1;3;4),2401,2486,2486.0,30.0 + 25.0 + 30.0
54,1,reshuffle,76,269,(3;6;1),(1;3;3),2511,2596,2596.0,30.0 + 25.0 + 30.0
55,2,target,269,269,(3;6;2),WS 1 (Port 1),2541,2666,2666.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,269,269,WS 1 (Port 1),(2;1;6),2672,2757,2757.0,30.0 + 25.0 + 30.0
