mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
68,1,target,243,243,(0;5;5),WS 1 (Port 1),2927,3032,3032.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,243,243,WS 1 (Port 1),(2;1;7),3034,3119,3119.0,30.0 + 25.0 + 30.0
70,2,target,1,1,(0;9;0),WS 2 (Port 1),2987,3117,3117.0,30.0 + 60.0 + 30.0 + 10.0
71,1,return,1,1,WS 2 (Port 1),(2;1;6),3125,3215,3215.0,30.0 + 30.0 + 30.0
72,2,target,5,5,(0;2;3),WS 2 (Port 1),3132,3227,3227.0,30.0 + 25.0 + 30.0 + 10.0
73,0,return,5,5,WS 2 (Port 1),(0;2;3),3233,3318,3318.0,30.0 + 25.0 + 30.0
74,1,reshuffle,189,14,(1;6;0),(0;2;2),3245,3348,3348.0,30.0 + 43.0 + 30.0
75,2,reshuffle,257,14,(1;6;1),(0;2;1),3275,3378,3378.0,30.0 + 43.0 + 30.0
76,0,reshuffle,37,14,(1;6;2),(0;2;0),3343,3428,3428.0,30.0 + 25.0 + 30.0
77,1,reshuffle,162,14,(1;6;3),(0;5;5),3373,3443,3443.0,30.0 + 10.0 + 30.0
78,2,reshuffle,69,14,(1;6;4),(0;5;4),3403,3473,3473.0,30.0 + 10.0 + 30.0
79,0,reshuffle,47,14,(1;6;5),(0;5;3),3453,3523,3523.0,30.0 + 10.0 + 30.0
80,1,reshuffle,161,14,(1;6;6),(0;5;2),3483,3553,3553.0,30.0 + 10.0 + 30.0
81,2,target,14,14,(1;6;7),WS 2 (Port 1),3513,3633,3633.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,14,14,WS 2 (Port 1),(2;1;5),3639,3729,3729.0,30.0 + 30.0 + 30.0
83,1,target,262,262,(1;3;7),WS 1 (Port 1),3568,3668,3668.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,262,262,WS 1 (Port 1),(2;1;4),3670,3759,3759.0,30.0 + 29.0 + 30.0
85,2,reshuffle,112,256,(3;9;0),(0;5;1),3698,3793,3793.0,30.0 + 35.0 + 30.0
86,0,reshuffle,233,256,(3;9;1),(0;5;0),3774,3869,3869.0,30.0 + 35.0 + 30.0
87,1,reshuffle,352,256,(3;9;2),(0;9;0),3804,3879,3879.0,30.0 + 15.0 + 30.0
88,2,reshuffle,201,256,(3;9;3),(1;3;7),3834,3934,3934.0,30.0 + 40.0 + 30.0
89,1,target,256,256,(3;9;4),WS 1 (Port 1),3894,4034,4034.0,30.0 + 70.0 + 30.0 + 10.0
90,0,return,256,256,WS 1 (Port 1),(2;1;3),4036,4121,4121.0,30.0 + 25.0 + 30.0
91,2,reshuffle,233,251,(0;5;0),(1;3;6),3949,4024,4024.0,30.0 + 15.0 + 30.0
92,2,reshuffle,112,251,(0;5;1),(1;3;5),4039,4114,4114.0,30.0 + 15.0 + 30.0
93,1,reshuffle,161,251,(0;5;2),(1;3;4),4069,4144,4144.0,30.0 + 15.0 + 30.0
94,2,reshuffle,47,251,(0;5;3),(1;3;3),4129,4204,4204.0,30.0 + 15.0 + 30.0
95,0,reshuffle,69,251,(0;5;4),(1;3;2),4159,4234,4234.0,30.0 + 15.0 + 30.0
96,1,reshuffle,162,251,(0;5;5),(1;3;1),4189,4264,4264.0,30.0 + 15.0 + 30.0
97,2,reshuffle,337,251,(0;5;6),(1;3;0),4219,4294,4294.0,30.0 + 15.0 + 30.0
98,0,target,251,251,(0;5;7),WS 1 (Port 1),4249,4354,4354.0,30.0 + 35.0 + 30.0 + 10.0
99,0,return,251,251,WS 1 (Port 1),(2;1;2),4356,4441,4441.0,30.0 + 25.0 + 30.0
100,1,reshuffle,92,6,(0;4;2),(0;5;7),4274,4339,4339.0,30.0 + 5.0 + 30.0
101,2,reshuffle,20,6,(0;4;3),(1;6;7),4304,4379,4379.0,30.0 + 15.0 + 30.0
102,1,reshuffle,354,6,(0;4;4),(1;6;6),4344,4419,4419.0,30.0 + 15.0 + 30.0
103,2,reshuffle,339,6,(0;4;5),(1;6;5),4394,4469,4469.0,30.0 + 15.0 + 30.0
104,1,reshuffle,151,6,(0;4;6),(1;6;4),4434,4509,4509.0,30.0 + 15.0 + 30.0
105,0,target,6,6,(0;4;7),WS 1 (Port 1),4466,4566,4566.0,30.0 + 30.0 + 30.0 + 10.0
106,0,return,6,6,WS 1 (Port 1),(2;1;1),4568,4653,4653.0,30.0 + 25.0 + 30.0
107,2,target,16,16,(4;2;0),WS 1 (Port 1),4504,4614,4614.0,30.0 + 40.0 + 30.0 + 10.0
108,1,return,16,16,WS 1 (Port 1),(2;1;0),4616,4701,4701.0,30.0 + 25.0 + 30.0
109,2,reshuffle,114,21,(4;10;1),(0;4;7),4684,4794,4794.0,30.0 + 50.0 + 30.0
110,0,reshuffle,383,21,(4;10;2),(0;4;6),4714,4824,4824.0,30.0 + 50.0 + 30.0
111,1,reshuffle,387,21,(4;10;3),(0;4;5),4756,4866,4866.0,30.0 + 50.0 + 30.0
112,2,reshuffle,319,21,(4;10;4),(0;4;4),4844,4954,4954.0,30.0 + 50.0 + 30.0
113,0,reshuffle,335,21,(4;10;5),(0;4;3),4874,4984,4984.0,30.0 + 50.0 + 30.0
114,1,target,21,21,(4;10;6),WS 1 (Port 1),4916,5066,5066.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,21,21,WS 1 (Port 1),(0;4;2),5068,5158,5158.0,30.0 + 30.0 + 30.0
116,2,target,40,40,(1;1;3),WS 1 (Port 2),4974,5064,5064.0,30.0 + 20.0 + 30.0 + 10.0
117,1,return,40,40,WS 1 (Port 2),(0;4;1),5066,5188,5188.0,30.0 + 62.0 + 30.0
118,2,target,56,56,(0;10;0),WS 1 (Port 1),5114,5244,5244.0,30.0 + 60.0 + 30.0 + 10.0
119,0,return,56,56,WS 1 (Port 1),(0;4;0),5246,5336,5336.0,30.0 + 30.0 + 30.0
120,1,target,78,78,(1;1;4),WS 1 (Port 1),5208,5298,5298.0,30.0 + 20.0 + 30.0 + 10.0
121,1,return,78,78,WS 1 (Port 1),(1;1;4),5300,5380,5380.0,30.0 + 20.0 + 30.0
122,2,target,92,92,(0;5;7),WS 1 (Port 1),5269,5374,5374.0,30.0 + 35.0 + 30.0 + 10.0
123,0,return,92,92,WS 1 (Port 1),(1;1;3),5376,5456,5456.0,30.0 + 20.0 + 30.0
