mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,392,99,(1;10;0),(0;6;6),851,936,936.0,30.0 + 25.0 + 30.0
22,1,reshuffle,235,99,(1;10;1),(0;6;5),961,1046,1046.0,30.0 + 25.0 + 30.0
23,2,reshuffle,304,99,(1;10;2),(0;6;4),991,1076,1076.0,30.0 + 25.0 + 30.0
24,0,reshuffle,206,99,(1;10;3),(0;6;3),1041,1126,1126.0,30.0 + 25.0 + 30.0
25,1,reshuffle,60,99,(1;10;4),(0;6;2),1071,1156,1156.0,30.0 + 25.0 + 30.0
26,2,reshuffle,341,99,(1;10;5),(0;6;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
27,0,target,99,99,(1;10;6),WS 2 (Port 1),1151,1291,1291.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,99,99,WS 2 (Port 1),(1;1;0),1299,1384,1384.0,30.0 + 25.0 + 30.0
29,1,reshuffle,15,108,(4;1;5),(0;6;0),1201,1306,1306.0,30.0 + 45.0 + 30.0
30,2,reshuffle,390,108,(4;1;6),(0;7;2),1231,1341,1341.0,30.0 + 50.0 + 30.0
31,1,target,108,108,(4;1;7),WS 2 (Port 1),1351,1461,1461.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,108,108,WS 2 (Port 1),(2;0;0),1469,1554,1554.0,30.0 + 25.0 + 30.0
33,2,target,128,128,(3;4;4),WS 2 (Port 2),1371,1491,1491.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,128,128,WS 2 (Port 2),(1;2;7),1499,1589,1589.0,30.0 + 30.0 + 30.0
35,2,reshuffle,110,129,(3;3;2),(0;7;1),1526,1621,1621.0,30.0 + 35.0 + 30.0
36,0,reshuffle,364,129,(3;3;3),(0;7;0),1574,1669,1669.0,30.0 + 35.0 + 30.0
37,1,target,129,129,(3;3;4),WS 2 (Port 1),1604,1719,1719.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,129,129,WS 2 (Port 1),(1;2;6),1727,1817,1817.0,30.0 + 30.0 + 30.0
39,2,reshuffle,183,0,(3;5;2),(0;8;5),1646,1736,1736.0,30.0 + 30.0 + 30.0
40,1,reshuffle,98,0,(3;5;3),(0;8;4),1764,1854,1854.0,30.0 + 30.0 + 30.0
41,2,reshuffle,224,0,(3;5;4),(0;8;3),1794,1884,1884.0,30.0 + 30.0 + 30.0
42,0,target,0,0,(3;5;5),WS 2 (Port 1),1842,1967,1967.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,0,0,WS 2 (Port 1),(1;2;5),1975,2065,2065.0,30.0 + 30.0 + 30.0
44,1,reshuffle,87,10,(4;3;0),(0;8;2),1899,2004,2004.0,30.0 + 45.0 + 30.0
45,2,reshuffle,204,10,(4;3;1),(0;8;1),1929,2034,2034.0,30.0 + 45.0 + 30.0
46,1,reshuffle,197,10,(4;3;2),(0;8;0),2049,2154,2154.0,30.0 + 45.0 + 30.0
47,2,reshuffle,80,10,(4;3;3),(0;9;4),2079,2189,2189.0,30.0 + 50.0 + 30.0
48,0,reshuffle,253,10,(4;3;4),(0;9;3),2109,2219,2219.0,30.0 + 50.0 + 30.0
49,1,reshuffle,113,10,(4;3;5),(0;9;2),2199,2309,2309.0,30.0 + 50.0 + 30.0
50,2,target,10,10,(4;3;6),WS 2 (Port 1),2239,2359,2359.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,10,10,WS 2 (Port 1),(1;2;4),2367,2457,2457.0,30.0 + 30.0 + 30.0
52,1,target,27,27,(5;3;0),WS 2 (Port 1),2364,2489,2489.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,27,27,WS 2 (Port 1),(1;2;3),2497,2587,2587.0,30.0 + 30.0 + 30.0
