mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,16,16,(4;2;0),WS 1 (Port 2),1390,1500,1500.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,16,16,WS 1 (Port 2),(2;0;0),1502,1582,1582.0,30.0 + 20.0 + 30.0
37,2,target,20,20,(0;6;4),WS 1 (Port 1),1530,1640,1640.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,20,20,WS 1 (Port 1),(1;2;3),1642,1727,1727.0,30.0 + 25.0 + 30.0
39,1,target,23,23,(4;5;0),WS 1 (Port 1),1617,1742,1742.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,23,23,WS 1 (Port 1),(1;2;2),1744,1829,1829.0,30.0 + 25.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;6;4),1680,1750,1750.0,30.0 + 10.0 + 30.0
42,0,target,32,32,(2;6;2),WS 1 (Port 1),1752,1872,1872.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,32,32,WS 1 (Port 1),(1;2;1),1874,1959,1959.0,30.0 + 25.0 + 30.0
44,2,target,36,36,(1;9;0),WS 1 (Port 2),1770,1900,1900.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,36,36,WS 1 (Port 2),(1;2;0),1902,1989,1989.0,30.0 + 27.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;6;3),1900,1990,1990.0,30.0 + 30.0 + 30.0
47,0,reshuffle,262,37,(0;0;1),(0;6;2),1974,2064,2064.0,30.0 + 30.0 + 30.0
48,1,reshuffle,69,37,(0;0;2),(0;6;1),2004,2094,2094.0,30.0 + 30.0 + 30.0
49,2,reshuffle,162,37,(0;0;3),(0;6;0),2034,2124,2124.0,30.0 + 30.0 + 30.0
50,0,target,37,37,(0;0;4),WS 1 (Port 1),2094,2174,2174.0,30.0 + 10.0 + 30.0 + 10.0
51,0,return,37,37,WS 1 (Port 1),(0;0;4),2176,2246,2246.0,30.0 + 10.0 + 30.0
52,1,reshuffle,273,39,(3;10;0),(0;0;3),2129,2276,2276.0,30.0 + 87.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2159,2306,2306.0,30.0 + 87.0 + 30.0
54,0,reshuffle,290,39,(3;10;2),(0;0;1),2311,2436,2436.0,30.0 + 65.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;0;0),2341,2466,2466.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;8;5),2371,2456,2456.0,30.0 + 25.0 + 30.0
57,2,target,39,39,(3;10;5),WS 1 (Port 1),2481,2626,2626.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,39,39,WS 1 (Port 1),(2;1;1),2628,2713,2713.0,30.0 + 25.0 + 30.0
59,1,reshuffle,150,41,(1;4;0),(0;8;4),2491,2576,2576.0,30.0 + 25.0 + 30.0
60,1,reshuffle,35,41,(1;4;1),(0;8;3),2601,2686,2686.0,30.0 + 25.0 + 30.0
61,2,reshuffle,24,41,(1;4;2),(0;8;2),2651,2736,2736.0,30.0 + 25.0 + 30.0
62,1,target,41,41,(1;4;3),WS 1 (Port 1),2711,2816,2816.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,41,41,WS 1 (Port 1),(2;1;0),2818,2903,2903.0,30.0 + 25.0 + 30.0
