mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,1,reshuffle,309,173,(4;9;1),(1;4;2),2509,2609,2609.0,30.0 + 40.0 + 30.0
57,2,reshuffle,126,173,(4;9;2),(1;4;1),2539,2639,2639.0,30.0 + 40.0 + 30.0
58,0,reshuffle,222,173,(4;9;3),(1;6;4),2631,2721,2721.0,30.0 + 30.0 + 30.0
59,1,reshuffle,294,173,(4;9;4),(1;6;3),2661,2751,2751.0,30.0 + 30.0 + 30.0
60,2,target,173,173,(4;9;5),WS 2 (Port 1),2691,2841,2841.0,30.0 + 80.0 + 30.0 + 10.0
61,0,return,173,173,WS 2 (Port 1),(2;1;0),2865,2955,2955.0,30.0 + 30.0 + 30.0
62,1,reshuffle,134,164,(1;3;5),(1;6;2),2766,2841,2841.0,30.0 + 15.0 + 30.0
63,1,reshuffle,1,164,(1;3;6),(2;3;1),2856,2921,2921.0,30.0 + 5.0 + 30.0
64,2,target,164,164,(1;3;7),WS 2 (Port 1),2886,2991,2991.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,164,164,WS 2 (Port 1),(1;3;7),2993,3088,3088.0,30.0 + 35.0 + 30.0
66,1,reshuffle,194,136,(4;6;3),(1;3;6),2946,3118,3118.0,30.0 + 112.0 + 30.0
67,2,target,136,136,(4;6;4),WS 2 (Port 1),3046,3181,3181.0,30.0 + 65.0 + 30.0 + 10.0
68,0,return,136,136,WS 2 (Port 1),(1;3;5),3183,3278,3278.0,30.0 + 35.0 + 30.0
69,1,reshuffle,3,220,(2;5;2),(1;3;4),3133,3308,3308.0,30.0 + 115.0 + 30.0
70,2,reshuffle,361,220,(2;5;3),(1;3;3),3221,3338,3338.0,30.0 + 57.0 + 30.0
71,0,reshuffle,42,220,(2;5;4),(1;3;2),3293,3368,3368.0,30.0 + 15.0 + 30.0
72,1,reshuffle,11,220,(2;5;5),(1;3;1),3323,3398,3398.0,30.0 + 15.0 + 30.0
73,2,target,220,220,(2;5;6),WS 2 (Port 1),3353,3473,3473.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,220,220,WS 2 (Port 1),(1;3;0),3475,3570,3570.0,30.0 + 35.0 + 30.0
75,1,reshuffle,189,251,(0;5;0),(2;3;0),3413,3493,3493.0,30.0 + 20.0 + 30.0
76,2,reshuffle,202,251,(0;5;1),(2;4;2),3503,3578,3578.0,30.0 + 15.0 + 30.0
77,1,reshuffle,67,251,(0;5;2),(2;4;1),3533,3608,3608.0,30.0 + 15.0 + 30.0
78,0,reshuffle,155,251,(0;5;3),(2;4;0),3585,3660,3660.0,30.0 + 15.0 + 30.0
79,2,reshuffle,84,251,(0;5;4),(2;5;6),3615,3685,3685.0,30.0 + 10.0 + 30.0
80,1,reshuffle,243,251,(0;5;5),(2;5;5),3645,3715,3715.0,30.0 + 10.0 + 30.0
81,0,reshuffle,337,251,(0;5;6),(2;6;0),3675,3750,3750.0,30.0 + 15.0 + 30.0
82,2,target,251,251,(0;5;7),WS 2 (Port 1),3705,3815,3815.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,251,251,WS 2 (Port 1),(3;1;3),3817,3912,3912.0,30.0 + 35.0 + 30.0
84,1,target,243,243,(2;5;5),WS 2 (Port 2),3715,3835,3835.0,30.0 + 50.0 + 30.0 + 10.0
85,1,return,243,243,WS 2 (Port 2),(3;1;2),3837,3942,3942.0,30.0 + 45.0 + 30.0
86,2,reshuffle,56,200,(0;0;0),(0;5;7),3820,3905,3905.0,30.0 + 25.0 + 30.0
87,2,reshuffle,262,200,(0;0;1),(0;5;6),3930,4015,4015.0,30.0 + 25.0 + 30.0
88,0,reshuffle,69,200,(0;0;2),(0;5;5),3960,4045,4045.0,30.0 + 25.0 + 30.0
89,1,reshuffle,162,200,(0;0;3),(0;5;4),3990,4075,4075.0,30.0 + 25.0 + 30.0
90,2,reshuffle,37,200,(0;0;4),(0;5;3),4040,4125,4125.0,30.0 + 25.0 + 30.0
91,0,reshuffle,257,200,(0;0;5),(0;5;2),4070,4155,4155.0,30.0 + 25.0 + 30.0
92,1,target,200,200,(0;0;6),WS 2 (Port 1),4100,4185,4185.0,30.0 + 15.0 + 30.0 + 10.0
93,1,return,200,200,WS 2 (Port 1),(0;0;6),4187,4262,4262.0,30.0 + 15.0 + 30.0
94,0,reshuffle,172,6,(0;4;2),(0;0;5),4160,4292,4292.0,30.0 + 72.0 + 30.0
95,2,reshuffle,20,6,(0;4;3),(0;5;1),4190,4255,4255.0,30.0 + 5.0 + 30.0
96,2,reshuffle,354,6,(0;4;4),(0;5;0),4260,4325,4325.0,30.0 + 5.0 + 30.0
97,1,reshuffle,339,6,(0;4;5),(2;5;5),4290,4365,4365.0,30.0 + 15.0 + 30.0
98,0,reshuffle,151,6,(0;4;6),(2;5;4),4320,4395,4395.0,30.0 + 15.0 + 30.0
99,2,target,6,6,(0;4;7),WS 2 (Port 1),4350,4455,4455.0,30.0 + 35.0 + 30.0 + 10.0
100,0,return,6,6,WS 2 (Port 1),(0;4;7),4457,4552,4552.0,30.0 + 35.0 + 30.0
101,1,reshuffle,46,191,(5;9;4),(0;4;6),4400,4582,4582.0,30.0 + 122.0 + 30.0
102,2,reshuffle,261,191,(5;9;5),(0;4;5),4530,4640,4640.0,30.0 + 50.0 + 30.0
103,0,target,191,191,(5;9;6),WS 2 (Port 1),4602,4757,4757.0,30.0 + 85.0 + 30.0 + 10.0
104,0,return,191,191,WS 2 (Port 1),(0;4;4),4771,4866,4866.0,30.0 + 35.0 + 30.0
105,1,target,101,101,(1;8;1),WS 2 (Port 2),4607,4737,4737.0,30.0 + 60.0 + 30.0 + 10.0
106,1,return,101,101,WS 2 (Port 2),(0;4;3),4761,4896,4896.0,30.0 + 75.0 + 30.0
107,2,target,81,81,(1;8;2),WS 2 (Port 3),4665,4795,4795.0,30.0 + 60.0 + 30.0 + 10.0
108,2,return,81,81,WS 2 (Port 3),(0;4;2),4797,4926,4926.0,30.0 + 69.0 + 30.0
109,0,target,128,128,(3;4;4),WS 2 (Port 1),4881,5001,5001.0,30.0 + 50.0 + 30.0 + 10.0
110,0,return,128,128,WS 2 (Port 1),(0;4;1),5009,5104,5104.0,30.0 + 35.0 + 30.0
111,1,target,102,102,(2;9;0),WS 2 (Port 1),4931,5071,5071.0,30.0 + 70.0 + 30.0 + 10.0
112,1,return,102,102,WS 2 (Port 1),(0;4;0),5073,5168,5168.0,30.0 + 35.0 + 30.0
113,2,target,126,126,(1;4;1),WS 2 (Port 2),4931,5041,5041.0,30.0 + 40.0 + 30.0 + 10.0
114,2,return,126,126,WS 2 (Port 2),(3;1;1),5045,5140,5140.0,30.0 + 35.0 + 30.0
115,0,target,59,59,(4;0;6),WS 2 (Port 1),5144,5249,5249.0,30.0 + 35.0 + 30.0 + 10.0
116,0,return,59,59,WS 2 (Port 1),(3;1;0),5251,5346,5346.0,30.0 + 35.0 + 30.0
117,2,reshuffle,173,63,(2;1;0),(1;4;1),5145,5225,5225.0,30.0 + 20.0 + 30.0
118,1,reshuffle,179,63,(2;1;1),(1;4;0),5193,5273,5273.0,30.0 + 20.0 + 30.0
119,2,reshuffle,44,63,(2;1;2),(1;8;2),5245,5345,5345.0,30.0 + 40.0 + 30.0
120,1,target,63,63,(2;1;3),WS 2 (Port 1),5293,5393,5393.0,30.0 + 30.0 + 30.0 + 10.0
121,0,return,63,63,WS 2 (Port 1),(2;1;3),5395,5485,5485.0,30.0 + 30.0 + 30.0
122,2,target,234,234,(0;7;3),WS 2 (Port 1),5355,5475,5475.0,30.0 + 50.0 + 30.0 + 10.0
123,1,return,234,234,WS 2 (Port 1),(2;1;2),5485,5575,5575.0,30.0 + 30.0 + 30.0
124,0,target,214,214,(4;8;2),WS 2 (Port 1),5530,5675,5675.0,30.0 + 75.0 + 30.0 + 10.0
125,0,return,214,214,WS 2 (Port 1),(2;1;1),5677,5767,5767.0,30.0 + 30.0 + 30.0
126,2,target,189,189,(2;3;0),WS 2 (Port 2),5505,5615,5615.0,30.0 + 40.0 + 30.0 + 10.0
127,1,return,189,189,WS 2 (Port 2),(2;1;0),5617,5797,5797.0,30.0 + 120.0 + 30.0
128,2,reshuffle,256,186,(1;2;0),(0;7;3),5635,5725,5725.0,30.0 + 30.0 + 30.0
129,2,reshuffle,184,186,(1;2;1),(0;7;2),5755,5845,5845.0,30.0 + 30.0 + 30.0
130,0,reshuffle,40,186,(1;2;2),(0;7;1),5785,5875,5875.0,30.0 + 30.0 + 30.0
131,1,reshuffle,21,186,(1;2;3),(0;7;0),5815,5905,5905.0,30.0 + 30.0 + 30.0
132,2,reshuffle,386,186,(1;2;4),(1;8;1),5875,5965,5965.0,30.0 + 30.0 + 30.0
133,0,target,186,186,(1;2;5),WS 2 (Port 1),5905,6005,6005.0,30.0 + 30.0 + 30.0 + 10.0
134,0,return,186,186,WS 2 (Port 1),(1;2;5),6009,6099,6099.0,30.0 + 30.0 + 30.0
135,1,target,183,183,(3;5;2),WS 2 (Port 1),5930,6055,6055.0,30.0 + 55.0 + 30.0 + 10.0
136,1,return,183,183,WS 2 (Port 1),(1;2;4),6063,6153,6153.0,30.0 + 30.0 + 30.0
137,2,target,172,172,(0;0;5),WS 2 (Port 2),6010,6095,6095.0,30.0 + 15.0 + 30.0 + 10.0
138,2,return,172,172,WS 2 (Port 2),(0;0;5),6097,6172,6172.0,30.0 + 15.0 + 30.0
139,0,target,155,155,(2;4;0),WS 2 (Port 1),6114,6229,6229.0,30.0 + 45.0 + 30.0 + 10.0
140,0,return,155,155,WS 2 (Port 1),(0;0;4),6233,6308,6308.0,30.0 + 15.0 + 30.0
141,1,target,134,134,(1;6;2),WS 2 (Port 1),6173,6293,6293.0,30.0 + 50.0 + 30.0 + 10.0
142,1,return,134,134,WS 2 (Port 1),(0;0;3),6309,6384,6384.0,30.0 + 15.0 + 30.0
143,2,target,95,95,(1;9;1),WS 2 (Port 1),6222,6357,6357.0,30.0 + 65.0 + 30.0 + 10.0
144,0,return,95,95,WS 2 (Port 1),(0;0;2),6365,6440,6440.0,30.0 + 15.0 + 30.0
145,2,reshuffle,273,323,(3;10;0),(0;0;1),6427,6552,6552.0,30.0 + 65.0 + 30.0
146,1,target,323,323,(3;10;1),WS 2 (Port 1),6457,6607,6607.0,30.0 + 80.0 + 30.0 + 10.0
147,0,return,323,323,WS 2 (Port 1),(0;0;0),6609,6684,6684.0,30.0 + 15.0 + 30.0
148,2,target,286,286,(0;9;5),WS 2 (Port 1),6597,6727,6727.0,30.0 + 60.0 + 30.0 + 10.0
149,0,return,286,286,WS 2 (Port 1),(1;2;3),6729,6819,6819.0,30.0 + 30.0 + 30.0
150,1,reshuffle,327,269,(3;6;0),(0;9;5),6657,6747,6747.0,30.0 + 30.0 + 30.0
151,1,reshuffle,76,269,(3;6;1),(0;9;4),6777,6867,6867.0,30.0 + 30.0 + 30.0
152,2,target,269,269,(3;6;2),WS 2 (Port 1),6807,6937,6937.0,30.0 + 60.0 + 30.0 + 10.0
153,0,return,269,269,WS 2 (Port 1),(1;2;2),6947,7037,7037.0,30.0 + 30.0 + 30.0
