mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,63,331,(2;1;3),(0;6;0),1419,1514,1514.0,30.0 + 35.0 + 30.0
36,0,reshuffle,375,331,(2;1;4),(0;7;2),1449,1549,1549.0,30.0 + 40.0 + 30.0
37,1,reshuffle,196,331,(2;1;5),(0;7;1),1479,1579,1579.0,30.0 + 40.0 + 30.0
38,2,reshuffle,259,331,(2;1;6),(0;7;0),1549,1649,1649.0,30.0 + 40.0 + 30.0
39,0,target,331,331,(2;1;7),WS 1 (Port 1),1589,1684,1684.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,331,331,WS 1 (Port 1),(2;0;0),1688,1768,1768.0,30.0 + 20.0 + 30.0
41,1,reshuffle,135,116,(5;6;1),(0;8;5),1609,1704,1704.0,30.0 + 35.0 + 30.0
42,2,target,116,116,(5;6;2),WS 1 (Port 1),1679,1814,1814.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,116,116,WS 1 (Port 1),(1;2;3),1932,2017,2017.0,30.0 + 25.0 + 30.0
44,1,reshuffle,13,66,(3;0;0),(0;8;4),1759,1874,1874.0,30.0 + 55.0 + 30.0
45,2,reshuffle,107,66,(3;0;1),(0;8;3),1829,1944,1944.0,30.0 + 55.0 + 30.0
46,1,reshuffle,285,66,(3;0;2),(0;8;2),1929,2044,2044.0,30.0 + 55.0 + 30.0
47,2,reshuffle,104,66,(3;0;3),(0;8;1),1999,2114,2114.0,30.0 + 55.0 + 30.0
48,0,reshuffle,351,66,(3;0;4),(0;8;0),2037,2152,2152.0,30.0 + 55.0 + 30.0
49,1,reshuffle,218,66,(3;0;5),(0;9;4),2099,2219,2219.0,30.0 + 60.0 + 30.0
50,2,target,66,66,(3;0;6),WS 1 (Port 1),2169,2264,2264.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,66,66,WS 1 (Port 1),(1;2;2),2392,2477,2477.0,30.0 + 25.0 + 30.0
52,1,reshuffle,183,0,(3;5;2),(0;9;3),2254,2349,2349.0,30.0 + 35.0 + 30.0
53,2,reshuffle,98,0,(3;5;3),(0;9;2),2304,2399,2399.0,30.0 + 35.0 + 30.0
54,1,reshuffle,224,0,(3;5;4),(0;9;1),2384,2479,2479.0,30.0 + 35.0 + 30.0
55,2,target,0,0,(3;5;5),WS 2 (Port 1),2434,2559,2559.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,0,0,WS 2 (Port 1),(1;2;1),2565,2655,2655.0,30.0 + 30.0 + 30.0
