mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,reshuffle,239,50,(5;10;3),(0;2;4),1213,1338,1338.0,30.0 + 65.0 + 30.0
32,0,target,50,50,(5;10;4),WS 1 (Port 1),1243,1398,1398.0,30.0 + 85.0 + 30.0 + 10.0
33,0,return,50,50,WS 1 (Port 1),(0;2;3),1400,1480,1480.0,30.0 + 20.0 + 30.0
34,1,target,102,102,(2;9;0),WS 1 (Port 2),1267,1402,1402.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,102,102,WS 1 (Port 2),(0;2;2),1404,1510,1510.0,30.0 + 46.0 + 30.0
36,2,reshuffle,327,2,(3;6;0),(0;2;1),1373,1540,1540.0,30.0 + 107.0 + 30.0
37,0,reshuffle,76,2,(3;6;1),(0;2;0),1515,1610,1610.0,30.0 + 35.0 + 30.0
38,1,reshuffle,269,2,(3;6;2),(0;6;2),1545,1620,1620.0,30.0 + 15.0 + 30.0
39,2,reshuffle,168,2,(3;6;3),(0;6;1),1575,1650,1650.0,30.0 + 15.0 + 30.0
40,1,reshuffle,48,2,(3;6;4),(0;6;0),1635,1710,1710.0,30.0 + 15.0 + 30.0
41,0,reshuffle,322,2,(3;6;5),(0;7;2),1665,1745,1745.0,30.0 + 20.0 + 30.0
42,2,target,2,2,(3;6;6),WS 1 (Port 1),1695,1820,1820.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,2,2,WS 1 (Port 1),(2;0;0),1824,1904,1904.0,30.0 + 20.0 + 30.0
44,1,reshuffle,275,6,(0;4;0),(0;7;1),1720,1795,1795.0,30.0 + 15.0 + 30.0
45,1,reshuffle,184,6,(0;4;1),(0;7;0),1810,1885,1885.0,30.0 + 15.0 + 30.0
46,2,reshuffle,92,6,(0;4;2),(0;8;5),1840,1920,1920.0,30.0 + 20.0 + 30.0
47,1,reshuffle,20,6,(0;4;3),(0;8;4),1900,1980,1980.0,30.0 + 20.0 + 30.0
48,0,reshuffle,354,6,(0;4;4),(0;9;4),1934,2019,2019.0,30.0 + 25.0 + 30.0
49,2,reshuffle,339,6,(0;4;5),(0;9;3),1964,2049,2049.0,30.0 + 25.0 + 30.0
50,1,reshuffle,151,6,(0;4;6),(0;9;2),2000,2085,2085.0,30.0 + 25.0 + 30.0
51,0,target,6,6,(0;4;7),WS 1 (Port 1),2044,2144,2144.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,6,6,WS 1 (Port 1),(1;2;3),2146,2231,2231.0,30.0 + 25.0 + 30.0
53,2,reshuffle,272,9,(5;10;5),(0;4;7),2079,2194,2194.0,30.0 + 55.0 + 30.0
54,1,reshuffle,300,9,(5;10;6),(0;4;6),2115,2230,2230.0,30.0 + 55.0 + 30.0
55,2,target,9,9,(5;10;7),WS 1 (Port 1),2249,2404,2404.0,30.0 + 85.0 + 30.0 + 10.0
56,0,return,9,9,WS 1 (Port 1),(1;2;2),2406,2491,2491.0,30.0 + 25.0 + 30.0
57,1,target,16,16,(4;2;0),WS 1 (Port 2),2260,2370,2370.0,30.0 + 40.0 + 30.0 + 10.0
58,1,return,16,16,WS 1 (Port 2),(1;2;1),2372,2521,2521.0,30.0 + 89.0 + 30.0
59,2,reshuffle,274,18,(3;8;1),(0;4;5),2459,2554,2554.0,30.0 + 35.0 + 30.0
60,0,reshuffle,384,18,(3;8;2),(0;4;4),2531,2626,2626.0,30.0 + 35.0 + 30.0
61,1,reshuffle,265,18,(3;8;3),(0;4;3),2561,2656,2656.0,30.0 + 35.0 + 30.0
62,2,reshuffle,141,18,(3;8;4),(0;4;2),2591,2686,2686.0,30.0 + 35.0 + 30.0
63,0,target,18,18,(3;8;5),WS 1 (Port 1),2661,2796,2796.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,18,18,WS 1 (Port 1),(1;2;0),2800,2885,2885.0,30.0 + 25.0 + 30.0
65,1,reshuffle,110,19,(3;3;2),(0;4;1),2676,2756,2756.0,30.0 + 20.0 + 30.0
66,2,reshuffle,364,19,(3;3;3),(0;4;0),2706,2786,2786.0,30.0 + 20.0 + 30.0
67,1,reshuffle,129,19,(3;3;4),(0;9;1),2776,2881,2881.0,30.0 + 45.0 + 30.0
68,2,reshuffle,330,19,(3;3;5),(0;9;0),2806,2911,2911.0,30.0 + 45.0 + 30.0
69,0,target,19,19,(3;3;6),WS 1 (Port 1),2900,3010,3010.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,19,19,WS 1 (Port 1),(2;1;1),3012,3097,3097.0,30.0 + 25.0 + 30.0
71,1,target,20,20,(0;8;4),WS 1 (Port 2),2886,3006,3006.0,30.0 + 50.0 + 30.0 + 10.0
72,1,return,20,20,WS 1 (Port 2),(2;1;0),3008,3127,3127.0,30.0 + 59.0 + 30.0
73,2,target,23,23,(4;5;0),WS 1 (Port 1),2951,3076,3076.0,30.0 + 55.0 + 30.0 + 10.0
74,2,return,23,23,WS 1 (Port 1),(1;3;6),3078,3168,3168.0,30.0 + 30.0 + 30.0
75,0,reshuffle,83,32,(2;6;1),(0;8;4),3122,3202,3202.0,30.0 + 20.0 + 30.0
76,1,target,32,32,(2;6;2),WS 1 (Port 1),3152,3272,3272.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,32,32,WS 1 (Port 1),(1;3;5),3274,3364,3364.0,30.0 + 30.0 + 30.0
78,2,target,36,36,(1;9;0),WS 1 (Port 1),3198,3328,3328.0,30.0 + 60.0 + 30.0 + 10.0
79,1,return,36,36,WS 1 (Port 1),(1;3;4),3330,3420,3420.0,30.0 + 30.0 + 30.0
80,2,reshuffle,56,37,(0;0;0),(0;8;3),3328,3428,3428.0,30.0 + 40.0 + 30.0
81,0,reshuffle,262,37,(0;0;1),(0;8;2),3384,3484,3484.0,30.0 + 40.0 + 30.0
82,1,reshuffle,69,37,(0;0;2),(0;8;1),3440,3540,3540.0,30.0 + 40.0 + 30.0
83,2,reshuffle,162,37,(0;0;3),(0;8;0),3470,3570,3570.0,30.0 + 40.0 + 30.0
84,0,target,37,37,(0;0;4),WS 1 (Port 1),3524,3604,3604.0,30.0 + 10.0 + 30.0 + 10.0
85,0,return,37,37,WS 1 (Port 1),(0;0;4),3606,3676,3676.0,30.0 + 10.0 + 30.0
86,1,reshuffle,273,39,(3;10;0),(0;0;3),3565,3706,3706.0,30.0 + 81.0 + 30.0
87,2,reshuffle,323,39,(3;10;1),(0;0;2),3595,3736,3736.0,30.0 + 81.0 + 30.0
88,0,reshuffle,290,39,(3;10;2),(0;0;1),3741,3866,3866.0,30.0 + 65.0 + 30.0
89,1,reshuffle,195,39,(3;10;3),(0;0;0),3771,3896,3896.0,30.0 + 65.0 + 30.0
90,2,reshuffle,244,39,(3;10;4),(0;10;0),3801,3876,3876.0,30.0 + 15.0 + 30.0
91,2,target,39,39,(3;10;5),WS 1 (Port 1),3891,4036,4036.0,30.0 + 75.0 + 30.0 + 10.0
92,0,return,39,39,WS 1 (Port 1),(1;3;3),4038,4128,4128.0,30.0 + 30.0 + 30.0
93,1,target,40,40,(1;1;3),WS 1 (Port 2),3906,3996,3996.0,30.0 + 20.0 + 30.0 + 10.0
94,1,return,40,40,WS 1 (Port 2),(1;1;3),3998,4078,4078.0,30.0 + 20.0 + 30.0
95,2,reshuffle,183,98,(3;5;2),(1;1;2),4076,4166,4166.0,30.0 + 30.0 + 30.0
96,1,target,98,98,(3;5;3),WS 1 (Port 1),4108,4228,4228.0,30.0 + 50.0 + 30.0 + 10.0
97,0,return,98,98,WS 1 (Port 1),(1;1;1),4230,4310,4310.0,30.0 + 20.0 + 30.0
98,2,reshuffle,87,55,(4;3;0),(1;1;0),4191,4340,4340.0,30.0 + 89.0 + 30.0
99,1,reshuffle,204,55,(4;3;1),(1;3;2),4263,4338,4338.0,30.0 + 15.0 + 30.0
100,0,reshuffle,197,55,(4;3;2),(1;3;1),4335,4410,4410.0,30.0 + 15.0 + 30.0
101,1,reshuffle,80,55,(4;3;3),(1;3;0),4365,4440,4440.0,30.0 + 15.0 + 30.0
102,2,reshuffle,253,55,(4;3;4),(1;4;3),4395,4475,4475.0,30.0 + 20.0 + 30.0
103,0,reshuffle,113,55,(4;3;5),(1;4;2),4425,4505,4505.0,30.0 + 20.0 + 30.0
104,1,reshuffle,10,55,(4;3;6),(1;4;1),4455,4535,4535.0,30.0 + 20.0 + 30.0
105,2,target,55,55,(4;3;7),WS 1 (Port 1),4495,4610,4610.0,30.0 + 45.0 + 30.0 + 10.0
106,0,return,55,55,WS 1 (Port 1),(3;1;3),4612,4702,4702.0,30.0 + 30.0 + 30.0
107,1,target,57,57,(4;7;1),WS 1 (Port 1),4565,4700,4700.0,30.0 + 65.0 + 30.0 + 10.0
108,1,return,57,57,WS 1 (Port 1),(3;1;2),4702,4792,4792.0,30.0 + 30.0 + 30.0
109,2,target,59,59,(4;0;6),WS 1 (Port 2),4630,4730,4730.0,30.0 + 30.0 + 30.0 + 10.0
110,0,return,59,59,WS 1 (Port 2),(3;1;1),4732,4822,4822.0,30.0 + 30.0 + 30.0
111,2,reshuffle,20,63,(2;1;0),(1;4;0),4745,4825,4825.0,30.0 + 20.0 + 30.0
112,1,reshuffle,19,63,(2;1;1),(1;6;7),4797,4887,4887.0,30.0 + 30.0 + 30.0
113,0,reshuffle,44,63,(2;1;2),(1;6;6),4827,4917,4917.0,30.0 + 30.0 + 30.0
114,2,target,63,63,(2;1;3),WS 1 (Port 1),4857,4952,4952.0,30.0 + 25.0 + 30.0 + 10.0
115,1,return,63,63,WS 1 (Port 1),(2;1;3),4954,5039,5039.0,30.0 + 25.0 + 30.0
116,0,reshuffle,101,81,(1;8;1),(1;6;5),4927,4997,4997.0,30.0 + 10.0 + 30.0
117,2,target,81,81,(1;8;2),WS 1 (Port 1),4997,5122,5122.0,30.0 + 55.0 + 30.0 + 10.0
118,0,return,81,81,WS 1 (Port 1),(2;1;2),5124,5209,5209.0,30.0 + 25.0 + 30.0
119,1,reshuffle,172,86,(2;7;1),(1;6;4),5069,5139,5139.0,30.0 + 10.0 + 30.0
120,1,reshuffle,28,86,(2;7;2),(1;6;3),5149,5219,5219.0,30.0 + 10.0 + 30.0
121,2,reshuffle,315,86,(2;7;3),(1;6;2),5179,5249,5249.0,30.0 + 10.0 + 30.0
122,1,target,86,86,(2;7;4),WS 1 (Port 1),5229,5354,5354.0,30.0 + 55.0 + 30.0 + 10.0
123,0,return,86,86,WS 1 (Port 1),(2;1;1),5356,5441,5441.0,30.0 + 25.0 + 30.0
124,2,target,88,88,(3;6;7),WS 1 (Port 2),5259,5384,5384.0,30.0 + 55.0 + 30.0 + 10.0
125,1,return,88,88,WS 1 (Port 2),(2;1;0),5386,5471,5471.0,30.0 + 25.0 + 30.0
126,2,reshuffle,264,93,(2;9;1),(1;6;1),5439,5519,5519.0,30.0 + 20.0 + 30.0
127,0,reshuffle,31,93,(2;9;2),(1;6;0),5481,5561,5561.0,30.0 + 20.0 + 30.0
128,1,reshuffle,89,93,(2;9;3),(1;8;2),5511,5581,5581.0,30.0 + 10.0 + 30.0
129,2,reshuffle,238,93,(2;9;4),(1;8;1),5541,5611,5611.0,30.0 + 10.0 + 30.0
130,0,target,93,93,(2;9;5),WS 1 (Port 1),5581,5716,5716.0,30.0 + 65.0 + 30.0 + 10.0
131,0,return,93,93,WS 1 (Port 1),(3;1;0),5718,5808,5808.0,30.0 + 30.0 + 30.0
